"D:\Projects\Marchand\Data\Carothers\230208\0.d"," -ESI EIC(87.0082) Scan Frag=175.0V 0.d "
"D:\Projects\Marchand\Data\Carothers\230208\TdcB_neg_3.d" ,"1" ,0.861,0.911,1.033,11742.58,46602.69,100.00,100.00,100.00,0.172,0.056,0.00,0.00,0.557,0.873,1.028,10.987,0.00,0.00,3.52,11742.58,,,  ,141.0155,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\TdcB_plus_1.d"," -ESI EIC(87.0082) Scan Frag=175.0V TdcB_plus_1.d "
"D:\Projects\Marchand\Data\Carothers\230208\TdcB_plus_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\TdcB_plus_1.d" ,"1" ,0.876,0.935,0.984,14967.15,43065.03,100.00,100.00,100.00,0.109,0.045,228.97,169.06,0.586,0.879,0.984,0.990,228.97,169.06,1.04,15163.60,,,  ,141.0155,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\TdcB_plus_2.d"," -ESI EIC(87.0082) Scan Frag=175.0V TdcB_plus_2.d "
"D:\Projects\Marchand\Data\Carothers\230208\TdcB_plus_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\TdcB_plus_2.d" ,"1" ,0.865,0.915,1.004,12774.99,43418.41,100.00,100.00,100.00,0.139,0.054,0.00,0.00,0.544,0.865,1.087,6.555,0.00,0.00,2.53,12774.99,,,  ,248.9740,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\TdcB_plus_3.d"," -ESI EIC(87.0082) Scan Frag=175.0V TdcB_plus_3.d "
"D:\Projects\Marchand\Data\Carothers\230208\TdcB_plus_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\TdcB_plus_3.d" ,"1" ,0.875,0.919,0.989,11993.06,38922.51,100.00,100.00,100.00,0.115,0.052,575.74,529.52,0.542,0.875,1.019,2.514,484.63,529.52,1.72,12495.01,,,  ,248.9740,,,,,,,,,,,,

