"D:\Projects\Marchand\Data\Carothers\230208\0.d"," -ESI EIC(664.1169) Scan Frag=175.0V 0.d "
"D:\Projects\Marchand\Data\Carothers\230208\TdcB_neg_3.d" ,"1" ,2.823,2.828,2.834,538.25,178.97,100.00,100.00,100.00,0.011,0.006,0.00,0.00,2.623,2.823,2.867,4.518,0.00,0.00,1.00,538.25,,,  ,237.0919,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\TdcB_plus_1.d"," -ESI EIC(664.1169) Scan Frag=175.0V TdcB_plus_1.d "
"D:\Projects\Marchand\Data\Carothers\230208\TdcB_plus_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\TdcB_plus_1.d" ,"1" ,1.106,1.112,1.134,504.01,608.23,100.00,100.00,100.00,0.028,0.302,0.00,0.00,0.547,1.106,1.117,10.988,0.00,0.00,0.08,504.01,,,  ,141.0155,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\TdcB_plus_2.d"," -ESI EIC(664.1169) Scan Frag=175.0V TdcB_plus_2.d "
"D:\Projects\Marchand\Data\Carothers\230208\TdcB_plus_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\TdcB_plus_2.d" ,"1" ,2.859,2.865,2.876,492.86,293.26,100.00,100.00,100.00,0.017,2.296,0.00,0.00,0.544,2.859,2.871,6.555,0.00,0.00,0.00,492.86,,,  ,237.0919,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\TdcB_plus_3.d"," -ESI EIC(664.1169) Scan Frag=175.0V TdcB_plus_3.d "
"D:\Projects\Marchand\Data\Carothers\230208\TdcB_plus_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\TdcB_plus_3.d" ,"1" ,2.625,2.636,2.647,677.72,606.18,100.00,100.00,100.00,0.022,1.759,0.00,0.00,0.542,2.636,2.636,6.553,0.00,0.00,0.01,677.72,,,  ,237.0919,,,,,,,,,,,,

