"D:\Projects\Marchand\Data\Carothers\230208\0.d"," -ESI EIC(743.0749) Scan Frag=175.0V 0.d "
"D:\Projects\Marchand\Data\Carothers\230208\TdcB_plus_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\TdcB_plus_1.d" ,"1" ,5.527,5.555,5.594,723.58,1951.17,100.00,100.00,100.00,0.066,5.017,0.00,0.00,0.547,5.550,5.561,10.988,0.00,0.00,0.01,723.58,,,  ,248.9740,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\TdcB_plus_2.d"," -ESI EIC(743.0749) Scan Frag=175.0V TdcB_plus_2.d "
"D:\Projects\Marchand\Data\Carothers\230208\TdcB_plus_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\TdcB_plus_2.d" ,"1" ,5.535,5.546,5.552,400.02,236.55,100.00,100.00,100.00,0.017,0.019,0.00,0.00,5.508,5.530,5.558,5.646,0.00,0.00,0.24,400.02,,,  ,248.9740,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230208\TdcB_plus_3.d"," -ESI EIC(743.0749) Scan Frag=175.0V TdcB_plus_3.d "
"D:\Projects\Marchand\Data\Carothers\230208\TdcB_plus_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230208\TdcB_plus_3.d" ,"1" ,0.808,0.814,0.825,492.73,306.32,100.00,100.00,100.00,0.017,0.153,0.00,0.00,0.653,0.808,0.825,2.193,0.00,0.00,0.07,492.73,,,  ,134.0483,,,,,,,,,,,,

