"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\gel_24hr_1.d"," -ESI EIC(662.1008) Scan Frag=175.0V gel_24hr_1.d "
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_8hr_3.d"," -ESI EIC(662.1008) Scan Frag=175.0V liq_8hr_3.d "
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_8hr_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\liq_8hr_3.d" ,"1" ,4.137,4.215,4.603,280413.43,2024230.29,100.00,100.00,100.00,0.465,0.081,6771.73,17066.70,4.032,4.093,5.051,5.229,2506.18,2473.99,6.00,282914.25,,,  ,248.9652,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\mid.d"," -ESI EIC(662.1008) Scan Frag=175.0V mid.d "
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\mid.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\mid.d" ,"1" ,0.735,0.740,0.757,2273.92,777.97,8.28,85.78,1.38,0.022,0.061,2847.89,3087.89,0.657,0.718,0.751,0.812,2847.89,2954.03,0.27,5147.04,,,  ,248.9652,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\mid.d" ,"2" ,1.139,1.156,1.200,2545.72,4941.97,52.57,96.03,8.79,0.061,0.050,1857.53,1500.36,1.134,1.145,1.184,1.217,1857.53,1500.36,1.22,4305.85,,,  ,248.9652,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\mid.d" ,"3" ,1.261,1.267,1.316,2028.99,3789.85,40.31,76.54,6.74,0.055,0.096,2141.28,1730.51,1.184,1.217,1.311,1.422,2141.28,1730.51,0.36,4129.25,,,  ,248.9652,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\mid.d" ,"4" ,1.411,1.422,1.461,2429.85,2765.86,29.42,91.66,4.92,0.050,0.121,1741.21,1744.40,1.311,1.416,1.499,1.560,1741.21,1744.40,0.29,4171.77,,,  ,248.9652,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\mid.d" ,"5" ,1.588,1.605,1.616,2267.43,1789.21,19.03,85.53,3.18,0.028,0.111,1639.83,1496.81,1.499,1.560,1.610,1.943,1639.83,1496.81,0.08,3821.46,,,  ,248.9652,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\mid.d" ,"6" ,2.336,2.352,2.386,2372.14,2907.69,30.93,89.48,5.17,0.050,0.248,1037.10,1365.48,2.125,2.125,2.425,2.541,1037.10,1365.48,0.14,3518.67,,,  ,248.9652,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\mid.d" ,"7" ,2.546,2.563,2.574,2248.43,1711.87,18.21,84.82,3.05,0.028,0.147,842.03,957.27,2.425,2.541,2.657,2.751,842.03,957.27,0.07,3159.59,,,  ,248.9652,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\mid.d" ,"8" ,2.740,2.751,2.785,2145.24,2369.63,25.21,80.92,4.22,0.044,0.131,940.40,1458.47,2.657,2.746,2.762,2.951,940.40,1458.47,2.14,3215.21,,,  ,248.9652,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\mid.d" ,"9" ,2.990,2.995,3.001,1827.37,606.69,6.45,68.93,1.08,0.011,0.237,1476.03,1307.36,2.762,2.951,3.051,3.305,1476.03,1307.36,0.02,3219.06,,,  ,248.9652,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\mid.d" ,"10" ,3.643,3.654,3.660,2526.56,1485.66,15.80,95.31,2.64,0.017,0.087,1071.67,598.07,3.560,3.643,3.771,3.931,1071.67,598.07,0.05,3282.33,,,  ,248.9652,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\mid.d" ,"11" ,4.187,4.242,4.313,2650.92,9400.80,100.00,100.00,16.73,0.126,0.349,1728.65,1830.05,3.771,3.931,4.280,4.314,1728.65,1830.05,0.23,4423.82,,,  ,248.9652,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\mid.d" ,"12" ,4.314,4.319,4.345,2201.65,1972.83,20.99,83.05,3.51,0.031,0.052,1831.11,1856.47,4.280,4.314,4.380,4.397,1831.11,1856.47,0.66,4037.10,,,  ,248.9652,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\mid.d" ,"13" ,4.399,4.408,4.412,1615.49,485.67,5.17,60.94,0.86,0.013,0.009,1806.10,1813.13,4.380,4.397,4.419,4.569,1806.10,1813.13,0.47,3426.30,,,  ,248.9652,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\mid.d" ,"14" ,4.530,4.574,4.602,2327.22,4589.68,48.82,87.79,8.17,0.072,0.167,836.48,890.10,4.419,4.569,4.740,4.840,836.48,890.10,0.17,3196.70,,,  ,248.9652,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\mid.d" ,"15" ,5.167,5.189,5.217,2274.77,3508.33,37.32,85.81,6.24,0.050,0.315,723.09,465.02,4.857,4.879,5.200,5.283,723.09,465.02,0.07,2883.14,,,  ,248.9652,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\mid.d" ,"16" ,5.405,5.427,5.433,1992.34,1261.05,13.41,75.16,2.24,0.028,0.210,1143.80,822.16,5.200,5.283,5.710,5.727,1143.80,822.16,0.02,2878.95,,,  ,248.9652,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\mid.d" ,"17" ,5.721,5.738,5.742,1752.33,1046.73,11.13,66.10,1.86,0.021,0.015,389.67,954.12,5.710,5.727,5.743,5.799,389.67,954.12,0.25,2598.50,,,  ,248.9652,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\mid.d" ,"18" ,5.821,5.832,5.837,1865.04,835.27,8.89,70.35,1.49,0.017,0.099,952.45,1049.59,5.738,5.799,5.887,5.976,952.45,1049.59,0.05,2882.22,,,  ,248.9652,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\mid.d" ,"19" ,6.103,6.114,6.153,1485.16,2454.58,26.11,56.02,4.37,0.050,0.145,962.16,917.64,5.992,6.076,6.137,6.452,962.16,831.09,0.30,2418.19,,,  ,248.9652,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\mid.d" ,"20" ,6.453,6.463,6.469,1205.24,601.08,6.39,45.46,1.07,0.016,0.322,1044.33,1188.37,6.137,6.452,6.519,6.902,1044.33,1021.12,0.07,2234.53,,,  ,248.9652,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\240730_hydrogel\mid.d" ,"21" ,6.918,6.985,7.047,2070.25,6894.97,73.34,78.10,12.27,0.129,0.212,659.16,377.63,6.519,6.902,7.052,10.999,543.46,377.63,0.27,2527.94,,,  ,248.9652,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230630_ctrl\std_1.d"," -ESI EIC(662.1008) Scan Frag=175.0V std_1.d "
"D:\Projects\Marchand\Data\Carothers\230630_ctrl\std_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230630_ctrl\std_1.d" ,"1" ,4.531,4.608,4.741,317542.27,1114759.57,,,,0.210,0.050,1361.81,10381.43,4.403,4.531,4.719,4.763,1361.81,1834.65,1.30,319078.25,,,  ,248.9672,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230630_ctrl\std_1.d" ,"2" ,4.741,4.791,4.952,30248.18,120027.21,,,,0.211,0.049,10381.43,2614.56,4.719,4.763,5.124,5.927,1109.29,1090.98,1.07,31353.13,,,  ,248.9672,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230630_ctrl\std_2.d"," -ESI EIC(662.1008) Scan Frag=175.0V std_2.d "
"D:\Projects\Marchand\Data\Carothers\230630_ctrl\std_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230630_ctrl\std_2.d" ,"1" ,4.539,4.605,4.744,210010.51,705168.12,,,,0.205,0.051,2203.73,6683.30,4.356,4.528,4.710,4.777,1418.32,6346.94,1.73,213027.36,,,  ,248.9672,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230630_ctrl\std_2.d" ,"2" ,4.766,4.788,4.835,13551.05,28011.72,,,,0.069,0.033,7002.47,5465.27,4.710,4.777,5.270,5.940,7002.47,5465.27,1.97,20071.89,,,  ,248.9672,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230630_ctrl\std_3.d"," -ESI EIC(662.1008) Scan Frag=175.0V std_3.d "
"D:\Projects\Marchand\Data\Carothers\230630_ctrl\std_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230630_ctrl\std_3.d" ,"1" ,4.537,4.609,4.747,145630.68,502986.31,,,,0.211,0.048,1394.56,3966.97,4.348,4.537,4.719,4.769,692.24,846.71,1.39,146375.77,,,  ,248.9672,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230630_ctrl\std_3.d" ,"2" ,4.747,4.791,4.902,11111.48,38868.14,,,,0.155,0.044,3966.97,764.82,4.719,4.769,5.357,5.933,593.41,595.73,1.03,11705.55,,,  ,248.9672,,,,,,,,,,,,

