"D:\Projects\Marchand\Data\Carothers\230602_glyA\glyA_Ec_1.d"," -ESI EIC(444.1632) Scan Frag=175.0V glyA_Ec_1.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_5.d" ,"1" ,2.732,2.749,2.782,1112.60,2215.09,100.00,100.00,100.00,0.050,2.213,0.00,0.00,0.544,2.743,2.766,6.555,0.00,0.00,0.01,1112.60,,,  ,237.0892,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_6.d"," -ESI EIC(444.1632) Scan Frag=175.0V sds_6.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_6.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_6.d" ,"1" ,2.728,2.745,2.772,1377.60,2337.64,100.00,100.00,100.00,0.044,0.145,0.00,0.00,0.545,2.739,2.767,10.986,0.00,0.00,0.21,1377.60,,,  ,237.0892,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_1.d"," -ESI EIC(444.1632) Scan Frag=175.0V sds_neg_1.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_1.d" ,"1" ,2.724,2.746,2.762,1362.38,1850.86,100.00,100.00,100.00,0.039,2.184,0.00,0.00,0.552,2.735,2.751,6.558,0.00,0.00,0.01,1362.38,,,  ,237.0892,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_2.d"," -ESI EIC(444.1632) Scan Frag=175.0V sds_neg_2.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_2.d" ,"1" ,2.731,2.748,2.759,1115.52,1104.75,100.00,100.00,100.00,0.028,1.679,0.00,0.00,0.554,2.737,2.754,6.554,0.00,0.00,0.01,1115.52,,,  ,237.0892,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_3.d"," -ESI EIC(444.1632) Scan Frag=175.0V sds_neg_3.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_3.d" ,"1" ,2.722,2.749,2.755,985.93,1379.53,100.00,100.00,100.00,0.033,1.793,0.00,0.00,0.555,2.749,2.749,6.556,0.00,0.00,0.00,985.93,,,  ,237.0892,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_4.d"," -ESI EIC(444.1632) Scan Frag=175.0V sds_neg_4.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_4.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_4.d" ,"1" ,2.735,2.746,2.752,994.47,579.17,100.00,100.00,100.00,0.017,1.809,0.00,0.00,0.558,2.746,2.746,6.558,0.00,0.00,0.00,994.47,,,  ,237.0892,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_5.d"," -ESI EIC(444.1632) Scan Frag=175.0V sds_neg_5.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_5.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_5.d" ,"1" ,2.728,2.761,2.772,1373.65,2495.82,100.00,100.00,100.00,0.044,0.595,0.00,0.00,0.556,2.733,2.772,6.556,0.00,0.00,0.02,1373.65,,,  ,237.0892,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_6.d"," -ESI EIC(444.1632) Scan Frag=175.0V sds_neg_6.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_6.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_6.d" ,"1" ,2.729,2.751,2.773,1219.81,2234.78,100.00,100.00,100.00,0.044,0.157,0.00,0.00,0.557,2.740,2.762,6.557,0.00,0.00,0.15,1219.81,,,  ,237.0892,,,,,,,,,,,,

