"D:\Projects\Marchand\Data\Carothers\230602_glyA\glyA_Ec_1.d"," -ESI EIC(133.0137) Scan Frag=175.0V glyA_Ec_1.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-0_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-0_2.d" ,"1" ,3.862,4.200,4.843,115947.26,2014765.41,100.00,100.00,100.00,0.981,0.287,1631.33,541.23,3.862,3.862,4.843,4.904,1631.33,541.23,11.24,117202.91,,98.93,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-0_3.d"," -ESI EIC(133.0137) Scan Frag=175.0V pyc-0_3.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-0_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-0_3.d" ,"1" ,3.873,4.200,4.831,164856.12,2284432.44,100.00,100.00,100.00,0.959,0.189,0.00,640.14,3.873,3.873,4.831,4.876,0.00,640.14,10.29,165074.42,,99.87,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-1_1.d"," -ESI EIC(133.0137) Scan Frag=175.0V pyc-1_1.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-1_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-1_1.d" ,"1" ,3.869,4.323,4.838,81117.51,1666021.58,100.00,100.00,100.00,0.970,0.309,1515.96,0.00,0.550,3.869,4.838,6.151,1515.96,0.00,2.79,81923.13,,99.02,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-1_2.d"," -ESI EIC(133.0137) Scan Frag=175.0V pyc-1_2.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-1_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-1_2.d" ,"1" ,3.881,4.296,4.834,107055.27,2117481.84,100.00,100.00,100.00,0.953,0.316,1229.61,896.42,0.551,3.881,4.834,4.922,1229.61,896.42,3.36,108139.59,,99.00,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-1_3.d"," -ESI EIC(133.0137) Scan Frag=175.0V pyc-1_3.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-1_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-1_3.d" ,"1" ,3.903,4.196,4.750,311058.37,3161262.92,100.00,100.00,100.00,0.848,0.081,0.00,1134.43,3.903,3.903,4.750,4.894,11408.08,1134.43,5.30,318907.56,,97.54,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-2_1.d"," -ESI EIC(133.0137) Scan Frag=175.0V pyc-2_1.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-2_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-2_1.d" ,"1" ,3.887,4.275,4.846,75117.48,1376957.66,100.00,100.00,100.00,0.958,0.299,0.00,0.00,0.552,3.887,4.846,6.441,3450.78,0.00,4.79,77171.98,,97.34,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-2_2.d"," -ESI EIC(133.0137) Scan Frag=175.0V pyc-2_2.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-2_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-2_2.d" ,"1" ,3.865,4.297,4.867,91413.12,1730405.11,100.00,100.00,98.75,1.003,0.307,0.00,0.00,0.552,3.865,4.867,5.111,3338.01,0.00,3.57,93312.65,,97.96,  ,,,,,M,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-2_2.d" ,"2" ,5.095,5.150,5.283,2896.35,21986.14,1.27,3.17,1.25,0.188,0.385,0.00,0.00,4.795,5.111,5.161,5.682,0.00,0.00,0.47,2896.35,,3.10,  ,191.0154,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-2_3.d"," -ESI EIC(133.0137) Scan Frag=175.0V pyc-2_3.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-2_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-2_3.d" ,"1" ,3.875,4.208,4.800,243131.19,3119186.26,100.00,100.00,100.00,0.925,0.176,1970.62,0.00,0.551,3.842,4.800,4.895,1970.62,0.00,4.37,244393.80,,99.48,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-3_1.d"," -ESI EIC(133.0137) Scan Frag=175.0V pyc-3_1.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-3_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-3_1.d" ,"1" ,3.854,4.297,4.802,89146.07,1526140.39,100.00,100.00,100.00,0.947,0.299,2367.32,474.64,0.552,3.854,4.802,6.375,2367.32,4975.96,1.77,92733.82,,96.13,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-3_2.d"," -ESI EIC(133.0137) Scan Frag=175.0V pyc-3_2.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-3_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-3_2.d" ,"1" ,3.865,4.314,4.823,83719.58,1565081.89,100.00,100.00,100.00,0.958,0.296,1149.85,573.29,0.552,3.865,4.823,5.028,1149.85,573.29,1.56,84599.48,,98.96,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-3_3.d"," -ESI EIC(133.0137) Scan Frag=175.0V pyc-3_3.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-3_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-3_3.d" ,"1" ,3.891,4.195,4.760,166620.36,2656630.56,100.00,100.00,100.00,0.870,0.230,0.00,10169.39,3.891,3.891,4.794,4.882,0.00,0.00,6.69,166620.36,,100.00,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_1.d"," -ESI EIC(133.0137) Scan Frag=175.0V sds_1.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_1.d" ,"1" ,3.934,4.024,4.100,20518.47,87519.86,100.00,100.00,85.12,0.166,0.066,1613.10,2767.77,0.556,3.936,4.108,4.108,1613.10,2767.77,1.08,22760.17,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_1.d" ,"2" ,4.130,4.146,4.152,6445.96,5934.89,6.78,31.42,5.77,0.022,0.044,0.00,0.00,4.108,4.108,4.157,4.180,0.00,0.00,0.11,6445.96,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_1.d" ,"3" ,4.185,4.191,4.207,5861.71,5179.91,5.92,28.57,5.04,0.022,0.047,0.00,0.00,4.157,4.180,4.213,4.213,0.00,0.00,0.42,5861.71,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_1.d" ,"4" ,4.296,4.301,4.318,6130.53,4181.80,4.78,29.88,4.07,0.022,0.103,0.00,0.00,4.213,4.213,4.373,4.385,0.00,0.00,0.17,6130.53,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_2.d"," -ESI EIC(133.0137) Scan Frag=175.0V sds_2.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_2.d" ,"1" ,3.952,4.007,4.083,18676.69,75646.79,100.00,100.00,68.51,0.130,0.061,818.94,1375.59,0.555,3.924,4.090,4.173,818.94,1375.59,1.42,19728.23,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_2.d" ,"2" ,4.278,4.284,4.295,4001.46,2438.76,3.22,21.42,2.21,0.017,0.071,0.00,0.00,4.212,4.256,4.295,4.322,0.00,0.00,0.16,4001.46,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_2.d" ,"3" ,4.328,4.345,4.350,2721.74,2564.89,3.39,14.57,2.32,0.022,0.048,0.00,0.00,4.295,4.322,4.350,4.389,0.00,0.00,0.10,2721.74,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_2.d" ,"4" ,4.555,4.572,4.583,6739.08,6241.44,8.25,36.08,5.65,0.028,0.181,0.00,0.00,4.350,4.389,4.588,4.588,0.00,0.00,0.06,6739.08,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_2.d" ,"5" ,4.971,4.976,5.009,6741.01,10705.94,14.15,36.09,9.70,0.039,0.420,0.00,0.00,4.588,4.588,5.829,5.840,0.00,0.00,0.08,6741.01,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_2.d" ,"6" ,6.034,6.057,6.131,2834.96,9088.15,12.01,15.18,8.23,0.097,0.093,0.00,1437.41,6.023,6.040,6.134,6.167,0.00,1437.41,3.65,3163.33,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_2.d" ,"7" ,6.145,6.184,6.189,2347.49,3731.58,4.93,12.57,3.38,0.044,0.013,0.00,1489.84,6.134,6.167,6.195,6.345,0.00,1489.84,0.16,3651.31,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_3.d"," -ESI EIC(133.0137) Scan Frag=175.0V sds_3.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_3.d" ,"1" ,3.942,4.003,4.080,18298.67,83832.42,100.00,100.00,47.37,0.139,0.068,0.00,0.00,0.557,3.908,4.086,4.097,0.00,0.00,1.32,18298.67,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_3.d" ,"2" ,4.280,4.285,4.296,3320.03,1964.06,2.34,18.14,1.11,0.017,0.021,0.00,0.00,4.274,4.274,4.302,4.318,0.00,0.00,0.65,3320.03,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_3.d" ,"3" ,4.346,4.379,4.385,4062.92,5603.12,6.68,22.20,3.17,0.039,0.082,0.00,0.00,4.302,4.318,4.385,4.418,0.00,0.00,0.06,4062.92,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_3.d" ,"4" ,4.762,4.911,4.928,7094.56,48236.08,57.54,38.77,27.26,0.166,0.354,0.00,0.00,4.512,4.568,4.955,4.955,0.00,0.00,0.04,7094.56,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_3.d" ,"5" ,5.105,5.155,5.210,6428.50,26993.42,32.20,35.13,15.25,0.105,0.243,0.00,0.00,4.967,4.967,5.980,5.991,0.00,0.00,0.28,6428.50,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_3.d" ,"6" ,5.991,6.003,6.019,3866.07,4296.73,5.13,21.13,2.43,0.028,0.030,0.00,0.00,5.980,5.991,6.069,6.108,0.00,0.00,0.75,3866.07,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_3.d" ,"7" ,6.086,6.119,6.135,2959.01,6053.43,7.22,16.17,3.42,0.050,0.064,0.00,0.00,6.069,6.108,6.340,6.856,0.00,0.00,0.29,2959.01,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_4.d"," -ESI EIC(133.0137) Scan Frag=175.0V sds_4.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_4.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_4.d" ,"1" ,3.955,4.014,4.078,16468.83,62374.00,100.00,100.00,69.74,0.122,0.071,2000.23,3335.79,3.948,3.954,4.114,4.120,2000.23,3335.79,1.09,19115.72,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_4.d" ,"2" ,4.231,4.236,4.247,4904.43,2733.36,4.38,29.78,3.06,0.017,0.021,0.00,0.00,4.225,4.225,4.253,4.291,0.00,0.00,0.64,4904.43,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_4.d" ,"3" ,4.297,4.319,4.336,3753.92,6023.09,9.66,22.79,6.73,0.039,0.081,0.00,0.00,4.253,4.291,4.341,4.341,0.00,0.00,0.22,3753.92,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_4.d" ,"4" ,5.798,5.832,5.859,4609.65,10500.06,16.83,27.99,11.74,0.061,0.166,0.00,0.00,5.677,5.682,5.959,6.020,0.00,0.00,0.18,4609.65,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_4.d" ,"5" ,6.037,6.075,6.098,3712.00,7805.96,12.51,22.54,8.73,0.061,0.109,0.00,0.00,5.959,6.020,6.280,6.824,0.00,0.00,0.23,3712.00,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_5.d"," -ESI EIC(133.0137) Scan Frag=175.0V sds_5.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_5.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_5.d" ,"1" ,3.923,4.012,4.056,18551.02,85640.24,53.90,100.00,31.12,0.133,0.080,0.00,0.00,0.544,3.879,4.095,4.106,0.00,0.00,0.51,18551.02,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_5.d" ,"2" ,4.477,4.500,4.516,4838.60,5622.10,3.54,26.08,2.04,0.039,0.021,3660.34,3754.72,4.433,4.439,4.511,4.572,3392.80,3486.48,0.73,8284.94,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_5.d" ,"3" ,4.562,4.804,5.279,6509.90,158893.05,100.00,35.09,57.75,0.717,0.697,3215.78,2708.53,4.511,4.572,6.117,6.117,3215.78,2708.53,1.96,9554.12,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_5.d" ,"4" ,6.223,6.239,6.256,3385.76,4158.84,2.62,18.25,1.51,0.033,0.136,0.00,0.00,6.117,6.117,6.378,6.378,0.00,0.00,0.13,3385.76,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_5.d" ,"5" ,6.383,6.394,6.455,3067.02,6961.33,4.38,16.53,2.53,0.072,0.075,0.00,0.00,6.378,6.378,6.461,6.461,0.00,0.00,2.82,3067.02,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_5.d" ,"6" ,6.466,6.478,6.516,2839.28,4681.56,2.95,15.31,1.70,0.050,0.050,0.00,0.00,6.461,6.461,6.505,6.655,0.00,0.00,1.73,2839.28,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_5.d" ,"7" ,6.672,6.738,6.788,1831.81,9202.73,5.79,9.87,3.34,0.117,0.258,0.00,0.00,6.505,6.655,6.755,6.822,0.00,0.00,0.22,1831.81,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_6.d"," -ESI EIC(133.0137) Scan Frag=175.0V sds_6.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_6.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_6.d" ,"1" ,3.919,4.013,4.108,18426.29,105497.56,37.93,100.00,20.87,0.188,0.135,0.00,0.00,3.836,3.864,4.229,4.229,0.00,0.00,1.01,18426.29,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_6.d" ,"2" ,4.252,4.501,4.534,11870.98,116559.15,41.91,64.42,23.05,0.283,0.160,0.00,3965.66,4.229,4.229,4.523,4.562,0.00,3965.66,0.15,15370.20,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_6.d" ,"3" ,4.562,4.595,5.382,12916.04,278132.85,100.00,70.10,55.01,0.820,0.320,6270.34,4519.80,4.523,4.562,6.357,6.357,5795.70,4022.99,14.67,18639.85,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_6.d" ,"4" ,6.833,6.873,6.915,2316.44,5389.77,1.94,12.57,1.07,0.082,0.047,1326.31,1197.91,6.740,6.756,6.923,10.986,1326.31,1197.91,1.06,3580.85,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_1.d"," -ESI EIC(133.0137) Scan Frag=175.0V sds_neg_1.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_1.d" ,"1" ,3.939,4.009,4.090,18926.32,85191.61,100.00,100.00,89.18,0.151,0.071,1034.81,1709.22,0.552,3.937,4.092,4.103,1034.81,1709.22,1.18,20274.67,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_1.d" ,"2" ,5.477,5.483,5.533,4280.53,8194.52,9.62,22.62,8.58,0.055,0.148,0.00,0.00,5.383,5.416,5.577,5.682,0.00,0.00,0.47,4280.53,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_1.d" ,"3" ,5.920,5.932,5.943,2913.64,2137.92,2.51,15.39,2.24,0.022,0.043,0.00,1517.60,5.909,5.920,5.937,10.987,0.00,1517.60,4.17,3672.45,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_2.d"," -ESI EIC(133.0137) Scan Frag=175.0V sds_neg_2.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_2.d" ,"1" ,3.932,4.000,4.076,17932.36,81484.44,100.00,100.00,52.68,0.144,0.075,1493.79,2470.99,0.554,3.928,4.177,4.194,1493.79,2470.99,1.37,19891.18,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_2.d" ,"2" ,4.200,4.205,4.233,5821.69,7848.66,9.63,32.46,5.07,0.033,0.052,0.00,0.00,4.177,4.194,4.255,4.261,0.00,0.00,0.84,5821.69,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_2.d" ,"3" ,4.338,4.344,4.366,4062.51,4484.65,5.50,22.65,2.90,0.028,0.048,0.00,0.00,4.305,4.310,4.371,4.394,0.00,0.00,0.66,4062.51,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_2.d" ,"4" ,4.970,4.992,5.009,6074.35,9195.33,11.28,33.87,5.94,0.039,0.431,0.00,0.00,4.576,4.587,5.191,5.191,0.00,0.00,0.04,6074.35,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_2.d" ,"5" ,5.225,5.252,5.391,5866.00,35662.67,43.77,32.71,23.06,0.166,0.195,0.00,0.00,5.191,5.191,5.551,5.551,0.00,0.00,2.10,5866.00,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_2.d" ,"6" ,5.640,5.651,5.662,4387.37,3484.49,4.28,24.47,2.25,0.022,0.107,0.00,0.00,5.551,5.551,5.696,5.701,0.00,0.00,0.10,4387.37,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_2.d" ,"7" ,5.884,5.895,5.939,3474.48,7555.95,9.27,19.38,4.88,0.055,0.060,0.00,0.00,5.867,5.889,5.945,5.973,0.00,0.00,2.02,3474.48,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_2.d" ,"8" ,6.383,6.416,6.432,3018.59,4960.39,6.09,16.83,3.21,0.050,0.102,0.00,0.00,6.310,6.327,6.427,10.984,0.00,0.00,0.17,3018.59,,,  ,248.9711,,,,,,,,,,,,

