"D:\Projects\Marchand\Data\Carothers\230602_glyA\glyA_Ec_1.d"," -ESI EIC(87.0082) Scan Frag=175.0V glyA_Ec_1.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_neg_6.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_neg_6.d" ,"1" ,4.601,4.651,4.684,6013.92,17664.83,1.77,8.64,1.01,0.083,0.102,0.00,0.00,4.568,4.568,4.740,4.745,0.00,0.00,0.42,6013.92,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_neg_6.d" ,"2" ,4.940,5.133,5.283,69625.19,995287.35,100.00,100.00,56.76,0.343,0.257,1872.66,12575.69,4.767,4.784,5.277,5.321,1872.66,1839.56,1.04,71479.20,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_neg_6.d" ,"3" ,5.283,5.443,5.565,40053.10,441702.28,44.38,57.53,25.19,0.283,0.200,12575.69,10357.33,5.277,5.321,5.537,5.598,1839.56,1812.26,0.93,41877.13,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\mod1_neg_6.d" ,"4" ,5.565,5.670,5.984,22379.25,298797.14,30.02,32.14,17.04,0.419,0.242,10357.33,1771.81,5.537,5.598,6.064,10.987,1812.26,1771.81,1.96,24181.34,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-0_1.d"," -ESI EIC(87.0082) Scan Frag=175.0V neg-0_1.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-0_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-0_1.d" ,"1" ,0.809,0.909,1.172,257505.18,2109307.89,11.99,18.36,9.25,0.363,0.107,11632.15,2132.97,0.554,0.571,1.158,1.540,1694.56,2132.97,3.31,259320.14,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-0_1.d" ,"2" ,3.596,3.651,3.884,570803.53,2816326.42,16.01,40.71,12.35,0.288,0.069,9440.41,22427.37,3.480,3.480,3.878,3.950,9440.41,21180.16,3.48,582487.50,,,  ,87.0057,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-0_1.d" ,"3" ,4.721,4.781,5.291,1402201.78,17595999.13,100.00,100.00,77.17,0.571,0.197,41733.82,98817.13,4.532,4.565,5.291,5.435,41733.82,94349.91,7.81,1449546.00,,,  ,191.0154,,,,,,,,S,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-0_1.d" ,"4" ,5.396,5.468,5.552,72545.77,280631.10,1.59,5.17,1.23,0.155,0.052,81586.90,58354.38,5.291,5.435,5.590,5.823,81088.01,56414.21,0.34,142176.95,,,  ,191.0154,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-0_2.d"," -ESI EIC(87.0082) Scan Frag=175.0V neg-0_2.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-0_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-0_2.d" ,"1" ,0.841,0.919,1.180,245462.69,1719141.37,10.80,20.00,8.61,0.338,0.090,5577.72,1174.61,0.553,0.570,1.168,1.473,802.35,1174.61,3.53,246350.38,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-0_2.d" ,"2" ,3.598,3.656,3.927,462405.45,2333251.12,14.66,37.67,11.68,0.329,0.065,6512.83,15847.05,3.556,3.584,3.872,3.955,6512.83,11511.12,3.44,469791.41,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-0_2.d" ,"3" ,4.720,4.808,5.628,1227492.47,15920208.66,100.00,100.00,79.71,0.909,0.176,37972.75,41304.38,4.509,4.564,5.617,5.794,22760.36,38743.43,7.24,1251812.00,,,  ,191.0154,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-0_3.d"," -ESI EIC(87.0082) Scan Frag=175.0V neg-0_3.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-0_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-0_3.d" ,"1" ,0.845,0.920,1.180,242490.18,1676117.63,10.46,19.45,8.40,0.335,0.091,5001.81,952.57,0.836,0.836,1.169,1.523,5001.81,915.08,3.49,246580.16,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-0_3.d" ,"2" ,3.601,3.656,3.889,472333.85,2260393.64,14.11,37.89,11.33,0.288,0.064,7479.46,20020.04,3.546,3.584,3.867,3.956,6260.66,17426.77,3.53,480741.69,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-0_3.d" ,"3" ,4.731,4.809,5.644,1246686.98,16016738.74,100.00,100.00,80.27,0.913,0.178,37185.84,37611.44,4.521,4.559,5.623,5.806,20264.03,37611.44,7.67,1268425.50,,,  ,191.0154,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-1_1.d"," -ESI EIC(87.0082) Scan Frag=175.0V neg-1_1.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-1_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-1_1.d" ,"1" ,0.812,0.911,1.163,293975.42,2203519.68,11.94,20.67,9.14,0.352,0.100,11973.74,1375.03,0.551,0.568,1.161,1.521,859.99,1375.03,3.01,294981.53,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-1_1.d" ,"2" ,3.589,3.654,3.875,593365.41,2895407.46,15.69,41.71,12.00,0.286,0.070,6528.95,29402.32,2.812,3.382,3.875,3.953,6528.95,29402.32,3.07,605089.75,,,  ,87.0057,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-1_1.d" ,"3" ,4.718,4.779,5.310,1422501.24,18456488.35,100.00,100.00,76.52,0.593,0.199,39123.11,83476.77,4.529,4.562,5.283,5.427,39123.11,80990.13,7.70,1465925.00,,,  ,191.0154,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-1_1.d" ,"4" ,5.382,5.477,5.573,78731.51,371356.94,2.01,5.53,1.54,0.191,0.072,76349.09,52501.38,5.283,5.427,5.610,5.803,73100.81,52501.38,0.31,141653.97,,,  ,191.0154,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-1_1.d" ,"5" ,5.765,5.870,6.036,26768.18,192070.65,1.04,1.88,0.80,0.271,0.129,31129.82,18612.27,5.610,5.803,6.518,6.774,31129.82,18612.27,0.33,53044.07,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-1_2.d"," -ESI EIC(87.0082) Scan Frag=175.0V neg-1_2.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-1_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-1_2.d" ,"1" ,0.833,0.914,1.136,243305.40,1822240.46,8.88,16.01,7.07,0.303,0.106,13895.60,20328.90,0.554,0.576,1.164,1.391,13895.60,20328.90,2.85,258934.75,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-1_2.d" ,"2" ,3.579,3.651,3.906,574238.27,2852543.17,13.89,37.78,11.07,0.327,0.069,6083.11,20614.33,3.424,3.424,3.873,3.950,6668.63,20498.40,3.38,583953.94,,,  ,87.0057,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-1_2.d" ,"3" ,4.699,4.748,5.352,1520012.15,20531059.41,100.00,100.00,79.69,0.653,0.205,34009.71,84605.10,4.527,4.560,5.308,5.424,34009.71,84605.10,10.90,1557850.63,,,  ,191.0154,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-1_2.d" ,"4" ,5.413,5.457,5.534,60896.08,230716.41,1.12,4.01,0.90,0.121,0.056,91516.40,66745.36,5.308,5.424,5.635,5.784,88365.38,66745.36,0.86,141363.03,,,  ,191.0154,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-1_2.d" ,"5" ,6.571,6.904,6.921,32491.56,325695.74,1.59,2.14,1.26,0.350,0.149,0.00,0.00,6.554,6.588,6.921,10.984,0.00,0.00,0.05,32491.56,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-1_3.d"," -ESI EIC(87.0082) Scan Frag=175.0V neg-1_3.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-1_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-1_3.d" ,"1" ,0.831,0.917,1.134,285515.46,1821128.36,8.93,18.54,7.14,0.303,0.083,15664.87,23760.07,0.552,0.568,1.178,1.432,15664.87,23760.07,2.50,303474.06,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-1_3.d" ,"2" ,3.582,3.654,3.902,577122.80,2938527.39,14.40,37.48,11.52,0.320,0.070,5262.01,21418.42,3.493,3.493,3.887,3.948,2891.28,21418.42,3.13,584189.63,,,  ,87.0057,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-1_3.d" ,"3" ,4.691,4.757,5.338,1539842.18,20404603.83,100.00,100.00,80.00,0.648,0.205,34743.07,87212.21,4.524,4.563,5.288,5.427,34743.07,85546.90,8.68,1579755.25,,,  ,191.0154,,,,,,,,S,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-1_3.d" ,"4" ,5.355,5.471,5.571,69323.03,341056.29,1.67,4.50,1.34,0.216,0.211,81710.71,57244.44,5.288,5.427,5.621,5.781,79994.64,55754.90,0.33,136266.66,,,  ,191.0154,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-2_1.d"," -ESI EIC(87.0082) Scan Frag=175.0V neg-2_1.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-2_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-2_1.d" ,"1" ,0.804,0.920,1.174,310286.39,2304114.67,10.40,19.53,8.16,0.370,0.096,13813.41,1202.88,0.554,0.571,1.164,1.441,708.44,1202.88,2.64,311150.31,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-2_1.d" ,"2" ,3.581,3.651,3.900,620189.76,3080711.22,13.90,39.03,10.91,0.319,0.067,5880.68,24343.28,3.485,3.496,3.884,3.951,5880.68,24343.28,3.45,630156.13,,,  ,87.0057,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-2_1.d" ,"3" ,4.092,4.178,4.513,22750.86,301884.65,1.36,1.43,1.07,0.420,0.348,7414.70,12962.53,4.028,4.072,4.516,4.566,7414.70,12962.53,5.83,31292.38,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-2_1.d" ,"4" ,4.688,4.748,5.302,1589029.71,22158277.88,100.00,100.00,78.47,0.615,0.219,30811.53,84466.95,4.516,4.566,5.297,5.408,30811.53,84466.95,8.67,1625140.00,,,  ,191.0154,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-2_1.d" ,"5" ,5.392,5.469,5.579,84199.75,392131.66,1.77,5.30,1.39,0.188,0.069,83491.59,57412.85,5.297,5.408,5.640,5.829,83491.59,54098.78,0.55,155649.69,,,  ,191.0154,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-2_2.d"," -ESI EIC(87.0082) Scan Frag=175.0V neg-2_2.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-2_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-2_2.d" ,"1" ,0.829,0.919,1.128,279589.50,1802708.98,8.55,18.09,6.89,0.299,0.089,16411.15,27358.21,0.553,0.570,1.163,1.434,16411.15,27358.21,2.40,299297.91,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-2_2.d" ,"2" ,3.584,3.650,3.888,574771.10,2916405.78,13.84,37.20,11.14,0.305,0.070,6909.24,24950.40,3.506,3.506,3.872,3.950,6909.24,24950.40,3.44,585630.31,,,  ,87.0057,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-2_2.d" ,"3" ,4.692,4.753,5.313,1545262.23,21078918.11,100.00,100.00,80.54,0.621,0.212,31484.07,85119.30,4.515,4.559,5.296,5.418,30834.57,83564.25,8.61,1581274.88,,,  ,191.0154,,,,,,,,S,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-2_2.d" ,"4" ,5.373,5.468,5.562,84268.78,374089.43,1.77,5.45,1.43,0.188,0.064,78473.63,59634.32,5.296,5.418,5.634,5.817,77116.44,57008.58,0.35,151331.30,,,  ,191.0154,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-2_3.d"," -ESI EIC(87.0082) Scan Frag=175.0V neg-2_3.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-2_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-2_3.d" ,"1" ,0.842,0.914,1.069,255908.93,1425720.89,6.72,16.72,5.47,0.227,0.086,28785.53,57373.00,0.554,0.571,1.152,1.513,28785.53,54463.30,2.34,292836.59,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-2_3.d" ,"2" ,3.593,3.651,3.887,586790.85,2940795.74,13.87,38.33,11.28,0.294,0.071,10957.58,24647.76,3.513,3.513,3.867,3.950,10957.58,24647.76,3.25,600471.19,,,  ,87.0057,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-2_3.d" ,"3" ,4.687,4.754,5.335,1530819.76,21207291.49,100.00,100.00,81.36,0.649,0.213,31765.08,81598.91,4.515,4.560,5.280,5.424,31765.08,79957.79,7.86,1567565.88,,,  ,191.0154,,,,,,,,S,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-2_3.d" ,"4" ,5.418,5.452,5.540,65967.89,257869.43,1.22,4.31,0.99,0.122,0.055,87865.98,64815.50,5.280,5.424,5.629,5.828,84274.97,61419.60,0.91,144011.00,,,  ,191.0154,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-2_3.d" ,"5" ,6.588,6.904,6.921,24626.78,235436.14,1.11,1.61,0.90,0.333,0.077,0.00,8033.64,6.554,6.588,6.937,10.984,0.00,8033.64,0.06,32258.81,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-3_1.d"," -ESI EIC(87.0082) Scan Frag=175.0V neg-3_1.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-3_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-3_1.d" ,"1" ,0.784,0.917,1.171,310771.92,2423876.50,10.21,19.05,8.01,0.388,0.108,17890.12,1351.47,0.557,0.573,1.155,1.443,760.89,1290.74,2.68,311714.47,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-3_1.d" ,"2" ,3.581,3.653,3.903,630394.00,3320374.59,13.99,38.64,10.97,0.321,0.073,0.00,26227.78,3.532,3.543,3.881,3.953,0.00,25150.49,3.39,636030.69,,,  ,87.0057,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-3_1.d" ,"3" ,4.080,4.169,4.484,31146.37,386569.51,1.63,1.91,1.28,0.404,0.340,0.00,15470.66,4.019,4.075,4.496,4.562,-733.76,15470.66,3.87,33971.98,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-3_1.d" ,"4" ,4.675,4.734,5.349,1631495.25,23735015.28,100.00,100.00,78.45,0.674,0.234,26265.03,79171.20,4.496,4.562,5.277,5.410,26265.03,78051.08,9.66,1662293.38,,,  ,191.0154,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-3_1.d" ,"5" ,5.399,5.465,5.554,91269.23,390289.17,1.64,5.59,1.29,0.155,0.065,85765.20,61743.71,5.277,5.410,5.642,5.864,82657.81,61734.90,0.78,164959.44,,,  ,191.0154,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-3_2.d"," -ESI EIC(87.0082) Scan Frag=175.0V neg-3_2.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-3_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-3_2.d" ,"1" ,0.833,0.917,1.130,288015.20,1877952.07,9.16,18.51,6.97,0.297,0.088,18776.69,26784.02,0.557,0.574,1.194,1.228,18776.69,26784.02,2.47,309077.81,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-3_2.d" ,"2" ,3.589,3.654,3.920,625441.98,3147778.59,15.36,40.19,11.68,0.331,0.072,8346.87,24122.60,3.543,3.549,3.920,3.942,8346.87,23607.10,3.23,636789.06,,,  ,87.0057,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-3_2.d" ,"3" ,4.691,4.751,5.089,1556055.62,20493411.94,100.00,100.00,76.01,0.398,0.219,55121.04,258412.36,4.651,4.685,5.089,5.095,55121.04,88566.50,6.43,1616230.25,,,  ,191.0154,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-3_2.d" ,"4" ,5.089,5.106,5.266,216301.98,928240.97,4.53,13.90,3.44,0.177,0.069,258412.36,105590.66,5.089,5.095,5.311,5.399,88566.50,103459.70,8.71,306264.41,,,  ,191.0154,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-3_2.d" ,"5" ,5.355,5.460,5.588,89181.08,512427.09,2.50,5.73,1.90,0.233,0.078,76603.56,51433.51,5.311,5.399,5.671,5.826,71449.90,50050.22,0.57,150950.39,,,  ,191.0154,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-3_3.d"," -ESI EIC(87.0082) Scan Frag=175.0V neg-3_3.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-3_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-3_3.d" ,"1" ,0.833,0.920,1.129,285239.14,1848645.05,8.34,18.28,6.59,0.296,0.092,18360.60,27040.23,0.554,0.577,1.186,1.242,18360.60,27040.23,2.33,306144.91,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-3_3.d" ,"2" ,3.594,3.652,3.923,603222.62,3113567.47,14.04,38.66,11.10,0.329,0.070,7001.89,24260.78,3.120,3.181,3.884,3.945,7001.89,23893.08,3.56,613182.00,,,  ,87.0057,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-3_3.d" ,"3" ,4.078,4.172,4.513,37138.16,512636.20,2.31,2.38,1.83,0.434,0.335,352.60,5126.70,4.017,4.078,4.499,4.549,352.60,5126.70,3.73,38523.89,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-3_3.d" ,"4" ,4.684,4.743,5.352,1560444.22,22174323.12,100.00,100.00,79.08,0.668,0.226,23781.29,79604.70,4.499,4.549,5.308,5.413,23781.29,78622.47,9.96,1589059.00,,,  ,191.0154,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\neg-3_3.d" ,"5" ,5.369,5.463,5.579,82826.03,389567.30,1.76,5.31,1.39,0.210,0.063,80296.13,53450.02,5.308,5.413,5.690,5.807,78568.15,53450.02,0.48,150135.73,,,  ,191.0154,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-0_1.d"," -ESI EIC(87.0082) Scan Frag=175.0V pyc-0_1.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-0_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-0_1.d" ,"1" ,0.821,0.915,1.154,254328.69,2076130.35,11.65,18.33,7.67,0.333,0.111,10221.62,3742.69,0.550,0.566,1.154,1.580,8957.87,3742.69,2.92,261809.78,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-0_1.d" ,"2" ,3.604,3.652,3.924,550125.88,3126906.51,17.54,39.66,11.55,0.319,0.076,6051.93,29711.22,1.630,3.586,3.879,3.951,6051.93,29711.22,4.76,559734.63,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-0_1.d" ,"3" ,4.727,4.788,5.280,1387193.38,17823828.78,100.00,100.00,65.81,0.553,0.188,24656.58,146051.04,4.300,4.727,5.242,5.347,24656.58,146051.04,8.72,1425195.00,,,  ,191.0154,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-0_1.d" ,"4" ,5.303,5.386,6.298,177062.17,4056508.87,22.76,12.76,14.98,0.995,0.441,141720.98,33667.90,5.242,5.347,6.500,6.605,35114.80,33667.90,5.30,212056.13,,,  ,191.0154,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-0_2.d"," -ESI EIC(87.0082) Scan Frag=175.0V pyc-0_2.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-0_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-0_2.d" ,"1" ,0.821,0.915,1.147,288439.85,2073522.31,11.61,20.28,8.78,0.327,0.095,12588.89,6017.02,0.804,0.804,1.159,1.402,12588.89,6017.02,2.88,299137.47,,,  ,248.9711,,,,,,,,,,,,
