"D:\Projects\Marchand\Data\Carothers\230602_glyA\glyA_Ec_1.d"," -ESI EIC(74.0242) Scan Frag=175.0V glyA_Ec_1.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-2_1.d"," -ESI EIC(74.0242) Scan Frag=175.0V pyc-2_1.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-2_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-2_1.d" ,"1" ,2.197,2.203,2.225,1719.96,1690.44,4.45,10.52,3.45,0.028,0.532,0.00,0.00,0.552,2.192,2.214,2.524,0.00,0.00,0.04,1719.96,,,  ,156.9887,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-2_1.d" ,"2" ,2.524,2.552,2.607,16342.79,38025.35,100.00,100.00,77.61,0.083,0.037,68.66,57.44,2.214,2.524,2.607,2.613,68.66,57.44,2.03,16407.71,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-2_1.d" ,"3" ,2.613,2.624,2.651,1910.30,2508.16,6.60,11.69,5.12,0.038,0.028,56.65,51.49,2.607,2.613,2.646,3.134,56.65,51.49,2.49,1965.47,,,  ,237.0892,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-2_1.d" ,"4" ,3.134,3.156,3.167,2907.73,3085.54,8.11,17.79,6.30,0.033,0.096,9.62,11.05,2.646,3.134,3.167,3.178,9.62,11.05,0.10,2918.30,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-2_1.d" ,"5" ,3.244,3.261,3.267,1360.36,1148.46,3.02,8.32,2.34,0.022,0.061,0.00,0.00,3.206,3.256,3.272,3.965,0.00,0.00,0.08,1360.36,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-2_1.d" ,"6" ,3.965,3.987,3.998,3179.59,2537.09,6.67,19.46,5.18,0.033,0.622,45.22,47.16,3.272,3.965,3.998,6.558,45.22,47.16,0.02,3226.11,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-2_2.d"," -ESI EIC(74.0242) Scan Frag=175.0V pyc-2_2.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-2_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-2_2.d" ,"1" ,2.508,2.552,2.590,16460.18,41033.52,100.00,100.00,84.65,0.083,0.041,56.52,56.52,2.214,2.507,2.590,2.601,56.52,56.52,1.14,16516.70,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-2_2.d" ,"2" ,2.602,2.613,2.618,3876.53,1216.99,2.97,23.55,2.51,0.016,0.011,56.52,56.52,2.590,2.601,2.646,3.133,56.52,56.52,0.47,3933.05,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-2_2.d" ,"3" ,3.133,3.150,3.155,2957.73,1435.31,3.50,17.97,2.96,0.022,0.081,56.52,56.52,2.646,3.133,3.183,3.205,56.52,56.52,0.06,3014.25,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-2_2.d" ,"4" ,3.189,3.211,3.222,1849.29,1612.03,3.93,11.23,3.33,0.033,0.026,56.52,56.52,3.183,3.205,3.222,3.233,56.52,56.52,0.47,1905.81,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-2_2.d" ,"5" ,3.965,3.981,4.003,2767.35,3176.80,7.74,16.81,6.55,0.038,0.753,56.52,56.52,3.244,3.964,4.009,6.557,56.52,56.52,0.03,2823.87,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-2_3.d"," -ESI EIC(74.0242) Scan Frag=175.0V pyc-2_3.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-2_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-2_3.d" ,"1" ,2.496,2.551,2.623,21794.07,64544.63,100.00,100.00,81.51,0.126,0.043,58.26,58.26,2.213,2.501,2.640,3.044,58.26,58.26,1.50,21852.33,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-2_3.d" ,"2" ,3.161,3.166,3.243,4793.75,9392.12,14.55,22.00,11.86,0.083,0.066,58.26,58.26,3.089,3.111,3.244,3.294,58.26,58.26,1.98,4852.01,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-2_3.d" ,"3" ,3.970,3.992,4.014,3520.56,5252.74,8.14,16.15,6.63,0.044,0.035,58.26,58.26,3.404,3.964,4.014,6.557,58.26,58.26,1.00,3578.82,,,  ,146.0418,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-3_1.d"," -ESI EIC(74.0242) Scan Frag=175.0V pyc-3_1.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-3_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-3_1.d" ,"1" ,2.530,2.563,2.641,16774.70,42360.52,100.00,100.00,84.94,0.111,0.040,57.89,57.89,2.314,2.525,2.641,3.073,57.89,57.89,1.79,16832.59,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-3_1.d" ,"2" ,3.112,3.145,3.156,4522.62,4940.33,11.66,26.96,9.91,0.044,0.015,57.89,57.89,2.641,3.073,3.156,3.162,57.89,57.89,0.32,4580.51,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-3_1.d" ,"3" ,3.162,3.173,3.184,4383.88,2568.46,6.06,26.13,5.15,0.022,0.015,57.89,57.89,3.156,3.162,3.217,3.223,57.89,57.89,0.98,4441.77,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-3_2.d"," -ESI EIC(74.0242) Scan Frag=175.0V pyc-3_2.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-3_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-3_2.d" ,"1" ,2.519,2.557,2.624,18226.80,44503.84,100.00,100.00,87.17,0.105,0.035,71.55,71.55,2.220,2.519,2.624,2.629,71.55,71.55,1.70,18298.35,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-3_2.d" ,"2" ,3.139,3.161,3.189,4131.76,5169.97,11.62,22.67,10.13,0.049,0.038,71.55,71.55,3.067,3.111,3.211,3.228,71.55,71.55,1.28,4203.30,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-3_2.d" ,"3" ,3.993,3.998,4.014,2346.87,1379.50,3.10,12.88,2.70,0.022,0.030,71.55,71.55,3.411,3.976,4.015,6.558,71.55,71.55,0.74,2418.42,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-3_3.d"," -ESI EIC(74.0242) Scan Frag=175.0V pyc-3_3.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-3_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-3_3.d" ,"1" ,2.201,2.217,2.239,1909.80,2343.33,4.54,9.67,3.63,0.038,0.044,65.27,65.27,0.550,2.184,2.234,2.511,65.27,65.27,0.64,1975.08,,,  ,156.9887,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-3_3.d" ,"2" ,2.511,2.555,2.605,19747.79,51632.76,100.00,100.00,80.03,0.094,0.041,65.27,65.27,2.234,2.511,2.622,3.054,65.27,65.27,1.21,19813.07,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-3_3.d" ,"3" ,3.121,3.154,3.165,3662.85,4855.80,9.40,18.55,7.53,0.044,0.080,65.27,65.27,3.082,3.082,3.204,3.276,65.27,65.27,0.14,3728.12,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-3_3.d" ,"4" ,3.952,3.979,4.012,3312.73,5688.36,11.02,16.78,8.82,0.060,0.032,65.27,65.27,3.292,3.968,4.012,6.555,65.27,65.27,1.31,3378.00,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_1.d"," -ESI EIC(74.0242) Scan Frag=175.0V sds_1.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_1.d" ,"1" ,2.501,2.556,2.578,60480.79,135921.65,51.05,73.95,33.80,0.078,0.039,0.00,0.00,0.556,2.501,2.606,2.645,0.00,0.00,0.55,60480.79,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_1.d" ,"2" ,3.376,3.382,3.470,81789.13,266249.88,100.00,100.00,66.20,0.094,0.068,0.00,0.00,2.656,3.332,3.515,3.542,0.00,0.00,2.48,81789.13,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_2.d"," -ESI EIC(74.0242) Scan Frag=175.0V sds_2.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_2.d" ,"1" ,2.511,2.555,2.583,47654.94,107756.41,34.49,71.32,25.65,0.072,0.038,66.76,66.76,0.555,2.505,2.588,2.588,66.76,66.76,0.65,47721.70,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_2.d" ,"2" ,3.342,3.375,3.497,66819.16,312407.12,100.00,100.00,74.35,0.155,0.076,66.76,66.76,3.336,3.342,3.497,3.530,66.76,66.76,3.71,66885.91,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_3.d"," -ESI EIC(74.0242) Scan Frag=175.0V sds_3.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_3.d" ,"1" ,2.512,2.545,2.584,41843.59,106537.52,36.97,64.90,26.99,0.072,0.045,63.19,63.19,0.557,2.512,2.623,3.338,63.19,63.19,1.24,41906.78,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_3.d" ,"2" ,3.338,3.371,3.498,64471.69,288154.35,100.00,100.00,73.01,0.161,0.060,63.19,63.19,2.623,3.338,3.526,3.964,63.19,63.19,4.09,64534.88,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_4.d"," -ESI EIC(74.0242) Scan Frag=175.0V sds_4.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_4.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_4.d" ,"1" ,2.513,2.546,2.580,45352.54,106844.73,33.78,71.63,25.25,0.066,0.045,51.58,51.58,2.502,2.513,2.624,3.328,51.58,51.58,1.04,45404.12,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_4.d" ,"2" ,3.333,3.372,3.505,63311.89,316328.47,100.00,100.00,74.75,0.172,0.078,51.58,51.58,2.624,3.328,3.505,3.627,51.58,51.58,3.75,63363.47,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_5.d"," -ESI EIC(74.0242) Scan Frag=175.0V sds_5.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_5.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_5.d" ,"1" ,2.494,2.555,2.638,48073.63,160319.10,41.84,63.11,29.50,0.144,0.046,70.41,70.41,0.544,2.500,2.638,3.026,70.41,70.41,1.51,48144.04,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_5.d" ,"2" ,3.304,3.381,3.525,76175.17,383139.84,100.00,100.00,70.50,0.220,0.074,70.41,70.41,3.187,3.314,3.530,3.530,70.41,70.41,2.92,76245.59,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_6.d"," -ESI EIC(74.0242) Scan Frag=175.0V sds_6.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_6.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_6.d" ,"1" ,2.501,2.562,2.628,51596.19,211321.67,35.84,40.61,26.39,0.127,0.075,78.63,78.63,0.545,2.484,2.634,2.905,78.63,78.63,1.02,51674.82,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_6.d" ,"2" ,3.310,3.371,3.498,127039.53,589553.07,100.00,100.00,73.61,0.188,0.067,78.63,78.63,3.177,3.310,3.581,3.969,78.63,78.63,3.00,127118.16,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_1.d"," -ESI EIC(74.0242) Scan Frag=175.0V sds_neg_1.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_1.d" ,"1" ,2.508,2.552,2.596,55480.46,153577.75,100.00,100.00,51.45,0.089,0.046,63.54,63.54,2.186,2.502,2.602,3.172,63.54,63.54,1.11,55544.01,,99.89,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_1.d" ,"2" ,3.283,3.372,3.616,44712.12,144901.18,94.35,80.59,48.55,0.332,0.025,757.12,0.00,3.195,3.283,3.616,3.616,3320.57,2656.45,0.49,47855.57,,80.50,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_2.d"," -ESI EIC(74.0242) Scan Frag=175.0V sds_neg_2.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_2.d" ,"1" ,2.515,2.549,2.604,50512.94,140151.41,57.64,86.42,36.57,0.089,0.046,61.38,61.38,0.554,2.515,2.637,3.164,61.38,61.38,1.60,50574.33,,84.68,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_2.d" ,"2" ,3.313,3.374,3.629,58447.69,243133.80,100.00,100.00,63.43,0.316,0.056,637.14,0.00,3.219,3.313,3.629,3.629,637.14,3566.04,1.26,59650.12,,97.98,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_3.d"," -ESI EIC(74.0242) Scan Frag=175.0V sds_neg_3.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_3.d" ,"1" ,2.517,2.550,2.594,50715.98,125830.18,100.00,100.00,66.91,0.078,0.042,63.74,63.74,2.317,2.517,2.594,2.600,63.74,63.74,1.33,50779.72,,99.87,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_3.d" ,"2" ,2.600,2.611,2.627,4522.50,3440.04,2.73,8.92,1.83,0.027,0.018,63.74,63.74,2.594,2.600,2.633,3.132,63.74,63.74,1.48,4586.24,,8.91,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_3.d" ,"3" ,3.281,3.381,3.519,18871.73,58780.83,46.71,37.21,31.26,0.238,0.020,0.00,0.00,3.237,3.281,3.519,3.519,2428.60,0.00,0.23,20283.80,,37.16,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_4.d"," -ESI EIC(74.0242) Scan Frag=175.0V sds_neg_4.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_4.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_4.d" ,"1" ,2.503,2.553,2.630,49953.65,158876.36,67.34,100.00,40.24,0.127,0.049,18.48,36.72,0.558,2.503,2.630,3.129,18.48,36.72,1.36,49979.27,,99.95,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_4.d" ,"2" ,3.334,3.384,3.555,44720.54,235939.44,100.00,89.52,59.76,0.222,0.077,0.00,0.00,3.306,3.334,3.555,3.633,25.23,0.00,1.77,44740.09,,89.48,  ,,,,,M,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_5.d"," -ESI EIC(74.0242) Scan Frag=175.0V sds_neg_5.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_5.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_5.d" ,"1" ,2.495,2.545,2.633,56122.95,188873.74,46.92,66.51,31.94,0.138,0.051,69.96,69.96,2.329,2.495,2.633,3.121,69.96,69.96,1.90,56192.91,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_5.d" ,"2" ,3.326,3.370,3.547,84388.42,402551.99,100.00,100.00,68.06,0.221,0.069,69.96,69.96,3.287,3.326,3.570,3.603,69.96,69.96,4.16,84458.38,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_6.d"," -ESI EIC(74.0242) Scan Frag=175.0V sds_neg_6.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_6.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_6.d" ,"1" ,2.480,2.562,2.623,55767.58,227587.22,36.33,42.61,26.65,0.144,0.068,79.18,79.18,2.224,2.479,2.629,3.050,79.18,79.18,0.85,55846.76,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_6.d" ,"2" ,3.327,3.371,3.593,130872.93,626451.52,100.00,100.00,73.35,0.266,0.069,79.18,79.18,3.227,3.327,3.610,3.975,79.18,79.18,2.90,130952.12,,,  ,248.9711,,,,,,,,,,,,

"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_1.d"," -ESI EIC(74.0242) Scan Frag=175.0V std_1.d "
"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_1.d" ,"1" ,2.531,2.592,2.692,8124.61,30158.23,93.57,79.19,48.34,0.161,0.054,0.00,0.00,0.553,2.537,2.670,2.869,0.00,0.00,1.40,8124.61,,,  ,248.9666,,,,,,,,,,,,
"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_1.d" ,"2" ,2.858,2.925,2.963,10259.65,32229.57,100.00,100.00,51.66,0.105,0.045,0.00,0.00,2.670,2.869,2.963,6.553,0.00,0.00,0.69,10259.65,,,  ,237.0846,,,,,,,,,,,,

"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_2.d"," -ESI EIC(74.0242) Scan Frag=175.0V std_2.d "
"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_2.d" ,"1" ,2.498,2.542,2.642,7232.04,27240.95,76.96,54.89,31.56,0.144,0.065,0.00,0.00,0.547,2.492,2.625,2.808,0.00,0.00,1.26,7232.04,,,  ,248.9666,,,,,,,,,,,,
"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_2.d" ,"2" ,2.797,2.863,2.908,13174.92,35396.85,100.00,100.00,41.01,0.111,0.038,0.00,0.00,2.625,2.808,2.908,3.639,0.00,0.00,0.90,13174.92,,,  ,237.0846,,,,,,,,,,,,
"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_2.d" ,"3" ,3.628,3.683,3.739,7144.35,23674.52,66.88,54.23,27.43,0.111,0.051,0.00,0.00,2.908,3.639,3.739,6.553,0.00,0.00,1.41,7144.35,,,  ,248.9666,,,,,,,,,,,,

"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_3.d"," -ESI EIC(74.0242) Scan Frag=175.0V std_3.d "
