"D:\Projects\Marchand\Data\Carothers\230602_glyA\glyA_Ec_1.d"," -ESI EIC(808.1180) Scan Frag=175.0V glyA_Ec_1.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_1.d" ,"1" ,4.607,4.624,4.763,821.79,5355.90,100.00,100.00,100.00,0.155,4.027,0.00,0.00,0.552,4.618,4.630,6.558,0.00,0.00,0.04,821.79,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_2.d"," -ESI EIC(808.1180) Scan Frag=175.0V sds_neg_2.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_2.d" ,"1" ,4.576,4.626,4.632,917.30,1564.05,100.00,100.00,100.00,0.055,3.768,0.00,0.00,0.554,4.621,4.632,6.554,0.00,0.00,0.00,917.30,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_3.d"," -ESI EIC(808.1180) Scan Frag=175.0V sds_neg_3.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_3.d" ,"1" ,4.700,4.716,4.761,960.44,1875.02,100.00,100.00,100.00,0.061,3.747,0.00,0.00,0.555,4.711,4.722,6.556,0.00,0.00,0.01,960.44,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_4.d"," -ESI EIC(808.1180) Scan Frag=175.0V sds_neg_4.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_4.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_4.d" ,"1" ,4.586,4.636,4.763,1388.66,5981.19,100.00,100.00,100.00,0.177,0.165,0.00,0.00,0.558,4.630,4.647,6.558,0.00,0.00,2.58,1388.66,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_5.d"," -ESI EIC(808.1180) Scan Frag=175.0V sds_neg_5.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_5.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_5.d" ,"1" ,4.572,4.644,4.716,1067.12,6450.90,100.00,100.00,100.00,0.144,2.905,0.00,0.00,0.556,4.639,4.650,6.556,0.00,0.00,0.02,1067.12,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_6.d"," -ESI EIC(808.1180) Scan Frag=175.0V sds_neg_6.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_6.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_6.d" ,"1" ,4.546,4.623,4.779,1851.49,13007.64,100.00,100.00,100.00,0.233,0.202,0.00,0.00,0.557,4.574,4.723,6.557,0.00,0.00,2.07,1851.49,,,  ,248.9711,,,,,,,,,,,,

"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_1.d"," -ESI EIC(808.1180) Scan Frag=175.0V std_1.d "
"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_1.d" ,"1" ,0.626,1.340,1.459,3524.97,98487.39,100.00,24.96,58.00,0.833,0.572,163.82,381.06,0.609,0.625,1.451,1.490,163.82,381.06,0.16,3874.89,,,  ,248.9666,,,,,,,,,,,,
"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_1.d" ,"2" ,1.600,1.639,1.700,1282.97,3638.00,3.69,9.08,2.14,0.100,0.092,1954.10,1989.12,1.451,1.490,1.695,1.933,1787.36,1829.38,1.29,3086.68,,,  ,248.9666,,,,,,,,,,,,
"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_1.d" ,"3" ,2.249,2.271,2.351,991.00,3825.27,3.88,7.02,2.25,0.102,0.152,939.44,685.27,2.171,2.260,2.432,2.454,834.29,685.27,0.97,1793.05,,,  ,248.9666,,,,,,,,,,,,
"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_1.d" ,"4" ,2.759,2.875,2.938,884.31,4177.09,4.24,6.26,2.46,0.179,0.205,413.13,399.79,2.565,2.576,2.947,3.157,413.13,399.79,0.32,1288.83,,,  ,248.9666,,,,,,,,,,,,
"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_1.d" ,"5" ,4.779,4.830,5.019,14122.48,59689.74,60.61,100.00,35.15,0.240,0.048,365.99,1055.03,4.753,4.781,5.966,6.215,365.99,564.09,3.31,14531.17,,,  ,248.9666,,,,,,,,,,,,

"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_2.d"," -ESI EIC(808.1180) Scan Frag=175.0V std_2.d "
"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_2.d" ,"1" ,1.356,1.367,1.406,1794.84,3132.51,7.01,15.57,4.60,0.050,0.129,2468.66,0.00,1.173,1.234,1.406,1.462,2468.66,0.00,0.16,3714.81,,,  ,248.9666,,,,,,,,,,,,
"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_2.d" ,"2" ,2.188,2.209,2.269,1071.13,2381.47,5.33,9.29,3.50,0.081,0.035,1445.92,1179.83,2.099,2.182,2.376,2.464,1445.92,1179.83,1.16,2446.47,,,  ,248.9666,,,,,,,,,,,,
"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_2.d" ,"3" ,2.752,2.830,2.896,1458.70,7663.97,17.14,12.65,11.25,0.144,0.372,0.00,0.00,2.376,2.464,2.902,3.074,0.00,0.00,0.19,1458.70,,,  ,248.9666,,,,,,,,,,,,
"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_2.d" ,"4" ,3.367,3.434,3.578,1599.42,9072.93,20.29,13.87,13.32,0.211,0.323,1488.34,1813.36,2.902,3.074,3.877,3.916,1460.71,1737.90,1.54,3147.67,,,  ,248.9666,,,,,,,,,,,,
"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_2.d" ,"5" ,4.697,4.703,4.719,958.33,566.56,1.27,8.31,0.83,0.022,0.203,1317.64,413.33,4.437,4.448,4.730,4.741,1317.64,413.33,0.03,2049.55,,,  ,248.9666,,,,,,,,,,,,
"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_2.d" ,"6" ,4.747,4.819,4.957,11530.07,44716.91,100.00,100.00,65.64,0.211,0.047,0.00,1820.90,4.730,4.741,5.977,6.470,0.00,1409.52,3.29,12012.22,,,  ,540.0409,,,,,,,,,,,,
"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_2.d" ,"7" ,7.706,7.735,7.766,346.13,588.59,1.32,3.00,0.86,0.060,0.077,63.25,59.90,7.685,7.685,7.769,11.000,63.25,59.90,0.46,407.72,,,  ,248.9666,,,,,,,,,,,,

"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_3.d"," -ESI EIC(808.1180) Scan Frag=175.0V std_3.d "
"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_3.d" ,"1" ,1.190,1.300,1.376,1872.33,11684.26,15.85,18.14,10.68,0.186,0.116,1728.95,1863.33,1.129,1.184,1.395,1.450,1728.95,1863.33,0.67,3681.15,,,  ,248.9666,,,,,,,,,,,,
"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_3.d" ,"2" ,2.209,2.237,2.253,865.34,1166.59,1.58,8.38,1.07,0.044,0.077,1523.36,1203.94,2.082,2.215,2.353,2.458,1355.80,1203.94,0.18,2126.22,,,  ,248.9666,,,,,,,,,,,,
"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_3.d" ,"3" ,2.758,2.807,2.872,989.50,3639.37,4.94,9.59,3.33,0.114,0.209,587.86,404.64,2.469,2.481,2.891,3.101,537.48,404.64,0.38,1468.95,,,  ,248.9666,,,,,,,,,,,,
"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_3.d" ,"4" ,3.356,3.422,3.627,1916.49,13264.31,17.99,18.57,12.12,0.271,0.140,1444.82,1856.40,2.891,3.101,3.882,3.899,1421.73,1676.68,3.85,3400.66,,,  ,216.0837,,,,,,,,,,,,
"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_3.d" ,"5" ,4.298,4.364,4.388,1074.32,3117.81,4.23,10.41,2.85,0.091,0.076,1139.99,1010.36,4.215,4.281,4.403,4.458,1117.95,1010.36,0.35,2113.37,,,  ,248.9666,,,,,,,,,,,,
"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_3.d" ,"6" ,4.735,4.802,5.256,10321.11,73721.88,100.00,100.00,67.37,0.521,0.047,329.55,1572.08,4.708,4.752,6.553,7.552,97.66,91.39,10.25,10417.97,,,  ,540.0543,,,,,,,,,,,,
"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_3.d" ,"7" ,7.635,7.652,7.768,536.17,2834.60,3.84,5.19,2.59,0.133,0.331,0.00,0.00,6.553,7.552,7.785,10.999,0.00,0.00,0.46,536.17,,,  ,248.9666,,,,,,,,,,,,

"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_4.d"," -ESI EIC(808.1180) Scan Frag=175.0V std_4.d "
"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_4.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_4.d" ,"1" ,1.188,1.276,1.354,2285.93,10385.00,6.28,31.90,5.39,0.166,0.119,2249.18,1979.61,1.071,1.110,1.376,1.487,2089.18,1979.61,0.87,4316.61,,,  ,248.9666,,,,,,,,,,,,
"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_4.d" ,"2" ,2.661,2.695,2.778,1425.55,6581.85,3.98,19.89,3.42,0.116,0.240,0.00,0.00,2.296,2.672,2.706,3.171,0.00,0.00,0.32,1425.55,,,  ,248.9666,,,,,,,,,,,,
"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_4.d" ,"3" ,4.241,4.307,4.389,1826.43,10421.55,6.30,25.49,5.41,0.148,0.097,126.15,98.30,4.207,4.285,4.384,4.490,126.15,98.30,1.26,1940.26,,,  ,248.9666,,,,,,,,,,,,
"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_4.d" ,"4" ,4.751,4.800,6.345,7165.99,165320.34,100.00,100.00,85.79,1.595,0.070,67.62,62.01,4.695,4.767,6.517,10.986,67.62,62.01,40.86,7233.43,,,  ,248.9666,,,,,,,,,,,,

"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_5.d"," -ESI EIC(808.1180) Scan Frag=175.0V std_5.d "
"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_5.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_5.d" ,"1" ,0.667,0.844,0.868,1868.72,10779.95,12.56,34.32,6.94,0.201,0.094,1661.14,2355.29,0.545,0.556,0.855,0.927,885.19,2355.29,0.27,4048.09,,,  ,248.9666,,,,,,,,,,,,
"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_5.d" ,"2" ,0.883,0.955,1.024,2358.82,10069.03,11.73,43.32,6.48,0.141,0.064,1817.11,1254.89,0.855,0.927,1.060,1.071,1543.17,1254.89,0.49,3754.89,,,  ,248.9666,,,,,,,,,,,,
"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_5.d" ,"3" ,1.178,1.260,1.354,2308.69,10862.05,12.66,42.40,6.99,0.176,0.102,1584.86,2178.08,1.060,1.071,1.382,1.454,1584.86,2098.62,1.35,4132.48,,,  ,248.9666,,,,,,,,,,,,
"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_5.d" ,"4" ,1.437,1.725,2.317,2812.80,85819.55,100.00,51.66,55.22,0.880,0.747,379.04,415.54,1.382,1.454,2.318,2.440,283.76,415.54,2.16,3139.70,,,  ,248.9666,,,,,,,,,,,,
"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_5.d" ,"5" ,2.628,2.700,2.711,1345.12,4886.06,5.69,24.70,3.14,0.083,0.191,0.00,0.00,2.456,2.517,2.728,2.739,0.00,0.00,0.05,1345.12,,,  ,248.9666,,,,,,,,,,,,
"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_5.d" ,"6" ,2.756,2.783,2.800,1326.29,2175.25,2.53,24.36,1.40,0.044,0.051,0.00,0.00,2.728,2.739,2.872,3.121,0.00,0.00,0.36,1326.29,,,  ,248.9666,,,,,,,,,,,,
"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_5.d" ,"7" ,4.286,4.329,4.371,881.90,2708.31,3.16,16.20,1.74,0.085,0.064,1066.72,762.12,4.196,4.290,4.379,4.484,1066.72,762.12,0.70,1795.68,,,  ,248.9666,,,,,,,,,,,,
"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_5.d" ,"8" ,4.751,4.822,4.933,5444.75,28101.99,32.75,100.00,18.08,0.182,0.080,49.05,1717.14,4.711,4.750,6.556,10.986,49.05,1525.01,13.05,6072.73,,,  ,248.9666,,,,,,,,,,,,

