"D:\Projects\Marchand\Data\Carothers\230602_glyA\glyA_Ec_1.d"," -ESI EIC(663.1086) Scan Frag=175.0V glyA_Ec_1.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-0_1.d" ,"4" ,5.796,5.824,5.873,2298.12,4804.26,1.22,1.99,1.09,0.076,0.040,1104.56,735.68,4.771,5.724,5.868,6.555,875.93,735.68,0.60,3123.19,,,  ,191.0154,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-0_2.d"," -ESI EIC(663.1086) Scan Frag=175.0V pyc-0_2.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-0_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-0_2.d" ,"1" ,4.181,4.222,4.256,2265.83,5540.48,1.36,1.92,1.24,0.075,0.047,205.09,414.00,0.549,4.200,4.261,4.472,205.09,312.37,0.88,2530.52,,,  ,664.1048,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-0_2.d" ,"2" ,4.473,4.544,4.688,118277.82,408443.93,100.00,100.00,91.32,0.215,0.050,987.56,3363.84,4.261,4.472,4.643,4.704,987.56,1241.44,1.57,119349.13,,,  ,662.1034,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-0_2.d" ,"3" ,4.688,4.732,4.763,13102.70,27881.20,6.83,11.08,6.23,0.075,0.033,3363.84,1055.14,4.643,4.704,4.771,5.740,1141.11,1055.14,0.27,14193.29,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-0_2.d" ,"4" ,5.790,5.840,5.873,1976.67,5383.37,1.32,1.67,1.20,0.083,0.113,679.11,674.44,4.771,5.740,5.873,6.555,547.42,492.69,0.29,2491.26,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-0_3.d"," -ESI EIC(663.1086) Scan Frag=175.0V pyc-0_3.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-0_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-0_3.d" ,"1" ,4.170,4.211,4.283,2565.16,7335.84,1.60,1.90,1.44,0.113,0.046,227.16,390.22,2.615,4.194,4.266,4.466,227.16,352.08,2.17,2837.63,,,  ,664.1048,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-0_3.d" ,"2" ,4.466,4.549,4.665,134943.05,458358.22,100.00,100.00,89.86,0.199,0.050,597.72,3377.63,4.266,4.466,4.649,4.698,382.02,225.90,1.20,135260.03,,,  ,662.1034,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-0_3.d" ,"3" ,4.665,4.726,4.759,14416.23,35590.92,7.76,10.68,6.98,0.093,0.034,3377.63,152.80,4.649,4.698,4.759,5.740,225.90,152.80,0.32,14594.37,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-0_3.d" ,"4" ,5.792,5.840,5.949,2358.66,8780.77,1.92,1.75,1.72,0.157,0.116,348.97,170.96,4.759,5.740,5.945,6.554,348.97,170.96,0.65,2653.25,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-1_1.d"," -ESI EIC(663.1086) Scan Frag=175.0V pyc-1_1.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-1_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-1_1.d" ,"1" ,4.196,4.223,4.301,2032.49,6474.62,2.73,2.75,2.48,0.105,0.045,0.00,0.00,2.622,4.196,4.245,4.473,0.00,0.00,2.81,2032.49,,,  ,664.1048,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-1_1.d" ,"2" ,4.482,4.545,4.658,74023.04,236960.35,100.00,100.00,90.69,0.176,0.048,1529.31,2830.91,4.245,4.473,4.650,4.705,1529.31,2830.91,1.45,76017.51,,,  ,96.9573,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-1_1.d" ,"3" ,4.700,4.727,4.776,5966.94,14097.14,5.95,8.06,5.40,0.076,0.038,1894.39,1427.30,4.650,4.705,4.788,5.802,1832.56,1427.30,1.37,7651.73,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-1_1.d" ,"4" ,5.786,5.819,5.896,1493.35,3764.04,1.59,2.02,1.44,0.111,1.063,333.11,309.03,4.788,5.802,5.847,6.556,231.77,226.57,0.07,1723.56,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-1_2.d"," -ESI EIC(663.1086) Scan Frag=175.0V pyc-1_2.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-1_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-1_2.d" ,"1" ,4.202,4.230,4.274,1833.19,4581.82,1.51,2.08,1.35,0.071,0.070,56.15,56.15,0.551,4.197,4.263,4.463,56.15,56.15,0.78,1889.34,,,  ,664.1048,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-1_2.d" ,"2" ,4.468,4.546,4.690,88278.26,302435.95,100.00,100.00,88.85,0.222,0.048,1057.33,1883.53,4.263,4.463,4.634,4.706,56.15,56.15,1.37,88334.41,,,  ,808.1181,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-1_2.d" ,"3" ,4.690,4.729,4.800,8775.19,25970.52,8.59,9.94,7.63,0.110,0.044,1883.53,56.15,4.634,4.706,4.789,5.731,56.15,56.15,0.57,8831.34,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-1_2.d" ,"4" ,5.726,5.831,5.869,1691.12,7399.18,2.45,1.92,2.17,0.143,1.074,56.15,56.15,4.789,5.731,5.864,6.557,56.15,56.15,0.03,1747.27,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-1_3.d"," -ESI EIC(663.1086) Scan Frag=175.0V pyc-1_3.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-1_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-1_3.d" ,"1" ,4.159,4.213,4.279,1983.14,5835.21,1.25,1.45,1.12,0.120,0.043,53.25,53.25,0.551,4.191,4.246,4.462,53.25,53.25,1.26,2036.39,,,  ,664.1048,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-1_3.d" ,"2" ,4.473,4.540,4.684,136375.46,468330.26,100.00,100.00,89.70,0.211,0.049,1146.98,2832.88,4.246,4.462,4.651,4.700,53.25,53.25,1.60,136428.70,,,  ,808.1181,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-1_3.d" ,"3" ,4.684,4.728,4.783,14664.32,35502.35,7.58,10.75,6.80,0.099,0.035,2832.88,53.25,4.651,4.700,4.767,4.789,53.25,53.25,0.39,14717.56,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-1_3.d" ,"4" ,5.720,5.831,5.902,2288.06,12455.56,2.66,1.68,2.39,0.181,0.121,53.25,53.25,4.806,5.736,5.864,6.556,53.25,53.25,0.63,2341.31,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-2_1.d"," -ESI EIC(663.1086) Scan Frag=175.0V pyc-2_1.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-2_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-2_1.d" ,"1" ,4.182,4.220,4.267,1828.48,5199.17,2.49,2.89,2.20,0.085,1.641,154.22,182.50,2.618,4.197,4.264,4.474,154.22,182.50,0.03,1995.15,,,  ,664.1048,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-2_1.d" ,"2" ,4.485,4.535,4.657,63354.01,208987.30,100.00,100.00,88.34,0.172,0.046,1668.92,1770.69,4.264,4.474,4.635,4.707,305.25,366.44,2.00,63677.03,,,  ,808.1181,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-2_1.d" ,"3" ,4.657,4.724,4.807,6553.38,22385.82,10.71,10.34,9.46,0.150,0.117,1770.69,585.76,4.635,4.707,4.801,5.760,366.44,419.74,0.72,6943.51,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-2_2.d"," -ESI EIC(663.1086) Scan Frag=175.0V pyc-2_2.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-2_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-2_2.d" ,"1" ,4.183,4.208,4.280,2161.63,5002.59,2.29,3.24,2.05,0.097,0.033,144.13,363.56,0.552,4.203,4.258,4.480,144.13,234.44,3.26,2329.17,,,  ,664.1197,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-2_2.d" ,"2" ,4.480,4.546,4.673,66769.55,218876.72,100.00,100.00,89.61,0.193,0.047,861.31,1683.02,4.258,4.480,4.635,4.707,861.31,1513.74,1.29,67852.95,,,  ,808.1181,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-2_2.d" ,"3" ,4.673,4.729,4.800,6825.31,20369.86,9.31,10.22,8.34,0.127,0.039,1683.02,540.32,4.635,4.707,4.801,5.770,528.43,540.32,0.66,7358.95,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-2_3.d"," -ESI EIC(663.1086) Scan Frag=175.0V pyc-2_3.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-2_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-2_3.d" ,"1" ,4.180,4.213,4.263,1846.01,3947.20,1.06,1.79,0.97,0.083,1.621,290.06,272.71,0.551,4.191,4.230,4.468,181.87,272.71,0.03,2064.44,,,  ,664.1048,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-2_3.d" ,"2" ,4.469,4.546,4.690,102933.05,373025.11,100.00,100.00,91.34,0.220,0.054,900.91,1817.54,4.230,4.468,4.651,4.701,900.91,1554.29,1.25,104060.15,,,  ,808.1181,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-2_3.d" ,"3" ,4.690,4.734,4.767,10355.03,24282.29,6.51,10.06,5.95,0.078,0.039,1817.54,972.92,4.651,4.701,4.767,5.759,1022.17,972.92,0.60,11349.04,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-2_3.d" ,"4" ,5.737,5.809,5.881,2403.44,7131.84,1.91,2.33,1.75,0.144,0.038,455.00,341.04,4.767,5.759,5.864,10.987,406.81,256.82,0.77,2735.25,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-3_1.d"," -ESI EIC(663.1086) Scan Frag=175.0V pyc-3_1.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-3_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-3_1.d" ,"1" ,4.187,4.242,4.297,1601.50,5262.64,2.38,2.85,2.05,0.109,0.077,61.25,61.25,2.630,4.198,4.248,4.475,61.25,61.25,0.97,1662.75,,,  ,664.1197,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-3_1.d" ,"2" ,4.464,4.547,4.696,56114.14,220684.42,100.00,100.00,86.03,0.233,0.058,507.53,1782.28,4.248,4.475,4.641,4.707,61.25,61.25,1.45,56175.40,,,  ,808.1181,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-3_1.d" ,"3" ,4.696,4.735,4.790,8921.52,22815.90,10.34,15.90,8.89,0.094,0.043,1782.28,61.25,4.641,4.707,4.785,5.156,61.25,61.25,0.44,8982.78,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-3_1.d" ,"4" ,5.733,5.827,5.876,2439.40,7767.15,3.52,4.35,3.03,0.142,0.069,61.25,61.25,5.167,5.760,5.860,6.558,61.25,61.25,0.51,2500.65,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-3_2.d"," -ESI EIC(663.1086) Scan Frag=175.0V pyc-3_2.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-3_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-3_2.d" ,"1" ,4.192,4.225,4.267,1531.66,3737.24,1.92,2.90,1.69,0.075,1.646,219.94,152.27,0.552,4.197,4.253,4.474,114.95,152.27,0.02,1663.04,,,  ,664.1048,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-3_2.d" ,"2" ,4.469,4.541,4.685,52832.34,194383.52,100.00,100.00,88.05,0.216,0.051,373.41,1600.69,4.253,4.474,4.641,4.713,175.10,180.34,1.60,53009.18,,,  ,808.1181,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-3_2.d" ,"3" ,4.685,4.724,4.822,7439.93,22648.71,11.65,14.08,10.26,0.137,0.038,1600.69,183.65,4.641,4.713,4.796,5.743,180.34,183.65,0.83,7621.20,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-3_3.d"," -ESI EIC(663.1086) Scan Frag=175.0V pyc-3_3.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-3_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-3_3.d" ,"1" ,4.460,4.555,4.688,79362.75,312455.12,100.00,100.00,90.79,0.229,0.057,329.13,2101.16,4.234,4.461,4.655,4.710,329.13,153.95,1.04,79618.52,,,  ,808.1181,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-3_3.d" ,"2" ,4.688,4.727,4.793,8638.93,25612.57,8.20,10.89,7.44,0.105,0.056,2101.16,73.70,4.655,4.710,4.777,5.796,153.95,73.70,0.69,8763.18,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-3_3.d" ,"3" ,5.780,5.824,5.896,1601.09,6079.52,1.95,2.02,1.77,0.116,0.688,0.00,0.00,4.777,5.796,5.852,6.555,0.00,0.00,0.11,1601.09,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_1.d"," -ESI EIC(663.1086) Scan Frag=175.0V sds_1.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_1.d" ,"1" ,4.545,4.567,4.584,1187.45,1771.67,100.00,100.00,100.00,0.039,1.624,0.00,0.00,0.556,4.556,4.573,6.556,0.00,0.00,0.01,1187.45,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_2.d"," -ESI EIC(663.1086) Scan Frag=175.0V sds_2.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_2.d" ,"1" ,3.242,3.248,3.270,673.64,625.54,100.00,100.00,100.00,0.028,2.372,0.00,0.00,0.555,3.242,3.253,6.555,0.00,0.00,0.01,673.64,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_3.d"," -ESI EIC(663.1086) Scan Frag=175.0V sds_3.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_3.d" ,"1" ,3.149,3.166,3.171,1152.51,856.67,100.00,100.00,100.00,0.022,0.568,0.00,0.00,0.557,3.166,3.166,10.986,0.00,0.00,0.01,1152.51,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_4.d"," -ESI EIC(663.1086) Scan Frag=175.0V sds_4.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_4.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_4.d" ,"1" ,3.084,3.100,3.106,824.97,639.39,100.00,100.00,100.00,0.022,1.128,0.00,0.00,0.557,3.100,3.100,6.557,0.00,0.00,0.00,824.97,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_5.d"," -ESI EIC(663.1086) Scan Frag=175.0V sds_5.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_5.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_5.d" ,"1" ,4.533,4.555,4.566,724.35,1119.52,100.00,100.00,100.00,0.033,2.430,0.00,0.00,0.544,4.550,4.561,6.555,0.00,0.00,0.00,724.35,,,  ,96.9573,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_6.d"," -ESI EIC(663.1086) Scan Frag=175.0V sds_6.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_6.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_6.d" ,"1" ,4.529,4.534,4.556,960.01,1125.00,100.00,100.00,100.00,0.028,1.493,0.00,0.00,0.545,4.529,4.540,6.556,0.00,0.00,0.01,960.01,,,  ,96.9573,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_1.d"," -ESI EIC(663.1086) Scan Frag=175.0V sds_neg_1.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_1.d" ,"1" ,3.134,3.161,3.172,927.71,1288.64,100.00,100.00,100.00,0.039,2.390,0.00,0.00,0.552,3.156,3.167,6.558,0.00,0.00,0.00,927.71,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_2.d"," -ESI EIC(663.1086) Scan Frag=175.0V sds_neg_2.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_2.d" ,"1" ,4.549,4.565,4.576,922.36,917.11,100.00,100.00,100.00,0.028,3.875,0.00,0.00,0.554,4.560,4.571,6.554,0.00,0.00,0.00,922.36,,,  ,96.9573,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_3.d"," -ESI EIC(663.1086) Scan Frag=175.0V sds_neg_3.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_3.d" ,"1" ,3.015,3.026,3.032,702.90,452.51,100.00,100.00,100.00,0.017,2.441,0.00,0.00,0.555,3.026,3.026,6.556,0.00,0.00,0.00,702.90,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_4.d"," -ESI EIC(663.1086) Scan Frag=175.0V sds_neg_4.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_4.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_4.d" ,"1" ,4.525,4.530,4.547,698.54,637.80,100.00,100.00,100.00,0.022,3.720,0.00,0.00,0.558,4.525,4.536,6.558,0.00,0.00,0.00,698.54,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_5.d"," -ESI EIC(663.1086) Scan Frag=175.0V sds_neg_5.d "
