"D:\Projects\Marchand\Data\Carothers\230417\fdh-ctrl_1.d"," -ESI EIC(87.0082) Scan Frag=175.0V fdh-ctrl_1.d "
"D:\Projects\Marchand\Data\Carothers\230417\ppk12-mod1_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\ppk12-mod1_2.d" ,"1" ,0.849,0.942,1.009,69973.92,217944.06,100.00,100.00,100.00,0.044,,0.00,3871.82,,,,,0.00,0.00,0.98,63931.85,,,  ,1033.9936,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\ppk12-mod1_3.d"," -ESI EIC(87.0082) Scan Frag=175.0V ppk12-mod1_3.d "
"D:\Projects\Marchand\Data\Carothers\230417\ppk12-mod1_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\ppk12-mod1_3.d" ,"1" ,0.885,0.944,1.019,69595.53,217385.75,100.00,100.00,100.00,0.047,,0.00,3577.68,,,,,0.00,0.00,0.97,68170.25,,,  ,1033.9936,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\ppk12-substrate_1.d"," -ESI EIC(87.0082) Scan Frag=175.0V ppk12-substrate_1.d "
"D:\Projects\Marchand\Data\Carothers\230417\ppk12-substrate_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\ppk12-substrate_1.d" ,"1" ,0.912,0.978,1.051,39316.52,142899.81,100.00,100.00,100.00,0.055,,0.00,2727.74,,,,,0.00,0.00,0.86,39251.89,,,  ,192.0481,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\ppk12-substrate_2.d"," -ESI EIC(87.0082) Scan Frag=175.0V ppk12-substrate_2.d "
"D:\Projects\Marchand\Data\Carothers\230417\ppk12-substrate_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\ppk12-substrate_2.d" ,"1" ,0.909,0.976,1.051,34422.81,131471.89,100.00,100.00,100.00,0.054,,0.00,3179.96,,,,,0.00,4.41,0.57,32406.72,,,  ,192.0481,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\ppk12-substrate_3.d"," -ESI EIC(87.0082) Scan Frag=175.0V ppk12-substrate_3.d "
"D:\Projects\Marchand\Data\Carothers\230417\ppk12-substrate_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\ppk12-substrate_3.d" ,"1" ,0.911,0.980,1.065,37126.91,139630.26,100.00,100.00,100.00,0.056,,0.00,2829.28,,,,,0.00,0.00,0.74,39198.58,,,  ,192.0481,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\sds_1.d"," -ESI EIC(87.0082) Scan Frag=175.0V sds_1.d "
"D:\Projects\Marchand\Data\Carothers\230417\sds_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\sds_1.d" ,"1" ,0.794,0.950,1.094,58351.73,259201.89,100.00,100.00,100.00,0.060,,0.00,3861.80,,,,,0.00,0.00,0.53,58587.28,,,  ,1033.9936,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\sds_2.d"," -ESI EIC(87.0082) Scan Frag=175.0V sds_2.d "
"D:\Projects\Marchand\Data\Carothers\230417\sds_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\sds_2.d" ,"1" ,0.845,0.951,1.162,59621.65,273458.02,100.00,100.00,100.00,0.064,,0.00,0.00,,,,,0.00,0.00,0.56,57416.67,,,  ,1033.9936,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\sds_3.d"," -ESI EIC(87.0082) Scan Frag=175.0V sds_3.d "
"D:\Projects\Marchand\Data\Carothers\230417\sds_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\sds_3.d" ,"1" ,0.869,0.947,1.095,56662.38,247045.98,100.00,100.00,100.00,0.060,,0.00,3530.83,,,,,0.00,0.00,0.49,55731.57,,,  ,248.9683,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\std_1_1.d"," -ESI EIC(87.0082) Scan Frag=175.0V std_1_1.d "
"D:\Projects\Marchand\Data\Carothers\230417\std_1_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\std_1_1.d" ,"1" ,0.842,0.910,1.104,100250.98,476823.15,100.00,100.00,100.00,0.067,,0.00,0.00,,,,,134.50,69.51,0.45,101198.27,,,  ,1033.9936,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\std_2_1.d"," -ESI EIC(87.0082) Scan Frag=175.0V std_2_1.d "
"D:\Projects\Marchand\Data\Carothers\230417\std_2_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\std_2_1.d" ,"1" ,0.823,0.909,1.202,251232.45,1755894.91,100.00,100.00,100.00,0.097,,0.00,1479.96,,,,,242.51,652.77,0.36,248154.17,,,  ,1033.9936,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\std_3_1.d"," -ESI EIC(87.0082) Scan Frag=175.0V std_3_1.d "
"D:\Projects\Marchand\Data\Carothers\230417\std_3_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\std_3_1.d" ,"1" ,0.804,0.911,1.206,330264.98,2388493.17,100.00,100.00,100.00,0.097,,3425.14,3341.74,,,,,54.52,145.31,0.34,331774.03,,,  ,1033.9936,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\std_4_1.d"," -ESI EIC(87.0082) Scan Frag=175.0V std_4_1.d "
"D:\Projects\Marchand\Data\Carothers\230417\std_4_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\std_4_1.d" ,"1" ,0.841,0.914,1.225,377561.04,2847336.96,100.00,100.00,100.00,0.101,,0.00,2897.00,,,,,600.76,1418.54,0.32,379481.03,,,  ,1033.9936,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\std_5_1.d"," -ESI EIC(87.0082) Scan Frag=175.0V std_5_1.d "
"D:\Projects\Marchand\Data\Carothers\230417\std_5_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\std_5_1.d" ,"1" ,0.822,0.913,1.215,428794.43,3333600.99,100.00,100.00,100.00,0.101,,0.00,3883.76,,,,,741.17,1890.88,0.33,407902.16,,,  ,1033.9936,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\tdcb_ctrl_1.d"," -ESI EIC(87.0082) Scan Frag=175.0V tdcb_ctrl_1.d "
"D:\Projects\Marchand\Data\Carothers\230417\tdcb_ctrl_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\tdcb_ctrl_1.d" ,"1" ,0.897,0.987,1.108,46834.69,204286.97,100.00,100.00,100.00,0.057,,0.00,3891.46,,,,,0.00,0.00,0.75,45702.75,,,  ,248.9683,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\tdcb_ctrl_2.d"," -ESI EIC(87.0082) Scan Frag=175.0V tdcb_ctrl_2.d "
"D:\Projects\Marchand\Data\Carothers\230417\tdcb_ctrl_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\tdcb_ctrl_2.d" ,"1" ,0.908,0.987,1.119,51224.80,236379.86,100.00,100.00,100.00,0.071,,0.00,3273.51,,,,,0.00,0.00,0.62,50923.32,,,  ,248.9683,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230417\tdcb_ctrl_3.d"," -ESI EIC(87.0082) Scan Frag=175.0V tdcb_ctrl_3.d "
"D:\Projects\Marchand\Data\Carothers\230417\tdcb_ctrl_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230417\tdcb_ctrl_3.d" ,"1" ,0.891,0.991,1.142,53834.23,240968.04,100.00,100.00,100.00,0.063,,600.81,1847.38,,,,,0.00,0.00,0.73,52433.17,,,  ,1033.9936,,,,,,,,,,,,

