"F:\2306\RC\230619\0.d"," -ESI EIC(117.0188) Scan Frag=175.0V 0.d "
"F:\2306\RC\230619\pyr_120_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"F:\2306\RC\230619\pyr_120_1.d" ,"1" ,3.828,3.900,3.956,18377.03,56747.01,100.00,100.00,100.00,0.127,0.043,0.00,0.00,0.543,3.867,3.950,6.554,0.00,0.00,0.76,18377.03,,,  ,248.9721,,,,,,,,,,,,

"F:\2306\RC\230619\pyr_120_2.d"," -ESI EIC(117.0188) Scan Frag=175.0V pyr_120_2.d "
"F:\2306\RC\230619\pyr_120_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"F:\2306\RC\230619\pyr_120_2.d" ,"1" ,3.836,3.914,3.980,22720.41,63579.88,100.00,100.00,100.00,0.144,0.035,1805.17,0.00,0.557,3.858,3.986,6.557,0.00,0.00,0.98,22720.41,,,  ,248.9721,,,,,,,,,,,,

"F:\2306\RC\230619\pyr_240_1.d"," -ESI EIC(117.0188) Scan Frag=175.0V pyr_240_1.d "
"F:\2306\RC\230619\pyr_240_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"F:\2306\RC\230619\pyr_240_1.d" ,"1" ,3.846,3.905,3.995,20890.88,55134.53,100.00,100.00,100.00,0.149,0.037,898.28,1174.66,3.838,3.838,3.982,6.559,898.28,1174.66,1.23,21898.31,,,  ,248.9721,,,,,,,,,,,,

"F:\2306\RC\230619\pyr_240_2.d"," -ESI EIC(117.0188) Scan Frag=175.0V pyr_240_2.d "
"F:\2306\RC\230619\pyr_240_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"F:\2306\RC\230619\pyr_240_2.d" ,"1" ,3.861,3.900,3.961,20054.14,55098.02,100.00,100.00,100.00,0.100,0.040,0.00,0.00,0.543,3.861,3.966,6.554,0.00,0.00,1.63,20054.14,,,  ,248.9721,,,,,,,,,,,,

"F:\2306\RC\230619\pyr_30_1.d"," -ESI EIC(117.0188) Scan Frag=175.0V pyr_30_1.d "
"F:\2306\RC\230619\pyr_30_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"F:\2306\RC\230619\pyr_30_1.d" ,"1" ,3.839,3.900,4.005,47202.66,135676.42,100.00,100.00,100.00,0.166,0.040,0.00,0.00,0.553,3.839,4.038,6.553,0.00,0.00,1.37,47202.66,,,  ,248.9721,,,,,,,,,,,,

"F:\2306\RC\230619\pyr_30_2.d"," -ESI EIC(117.0188) Scan Frag=175.0V pyr_30_2.d "
"F:\2306\RC\230619\pyr_30_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"F:\2306\RC\230619\pyr_30_2.d" ,"1" ,3.858,3.907,3.968,47367.78,124614.53,100.00,100.00,100.00,0.111,0.039,0.00,0.00,0.556,3.819,4.002,6.556,0.00,0.00,1.16,47367.78,,,  ,248.9721,,,,,,,,,,,,

"F:\2306\RC\230619\pyr_480_1.d"," -ESI EIC(117.0188) Scan Frag=175.0V pyr_480_1.d "
"F:\2306\RC\230619\pyr_480_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"F:\2306\RC\230619\pyr_480_1.d" ,"1" ,3.835,3.902,3.990,41113.75,124531.47,100.00,100.00,100.00,0.155,0.044,0.00,0.00,0.544,3.857,3.974,6.555,0.00,0.00,1.58,41113.75,,,  ,248.9721,,,,,,,,,,,,

"F:\2306\RC\230619\pyr_480_2.d"," -ESI EIC(117.0188) Scan Frag=175.0V pyr_480_2.d "
"F:\2306\RC\230619\pyr_480_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"F:\2306\RC\230619\pyr_480_2.d" ,"1" ,3.828,3.906,4.011,37650.45,118023.34,100.00,100.00,100.00,0.183,0.041,1430.55,0.00,0.543,3.806,4.000,6.554,0.00,0.00,1.05,37650.45,,,  ,248.9721,,,,,,,,,,,,

"F:\2306\RC\230619\pyr_60_1.d"," -ESI EIC(117.0188) Scan Frag=175.0V pyr_60_1.d "
"F:\2306\RC\230619\pyr_60_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"F:\2306\RC\230619\pyr_60_1.d" ,"1" ,3.806,3.811,3.822,2355.07,1516.33,5.18,20.93,4.92,0.017,0.430,0.00,0.00,0.542,3.806,3.822,3.867,0.00,0.00,0.02,2355.07,,,  ,248.9721,,,,,,,,,,,,
"F:\2306\RC\230619\pyr_60_1.d" ,"2" ,3.861,3.911,3.950,11250.96,29272.88,100.00,100.00,95.08,0.089,0.041,0.00,0.00,3.822,3.867,3.988,6.554,0.00,0.00,0.77,11250.96,,,  ,248.9721,,,,,,,,,,,,

"F:\2306\RC\230619\pyr_60_2.d"," -ESI EIC(117.0188) Scan Frag=175.0V pyr_60_2.d "
"F:\2306\RC\230619\pyr_60_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"F:\2306\RC\230619\pyr_60_2.d" ,"1" ,3.811,3.900,3.972,10290.81,39417.38,100.00,100.00,100.00,0.161,0.046,0.00,0.00,0.543,3.806,3.989,6.554,0.00,0.00,0.81,10290.81,,,  ,248.9721,,,,,,,,,,,,

"F:\2306\RC\230619\ser_0_1.d"," -ESI EIC(117.0188) Scan Frag=175.0V ser_0_1.d "
"F:\2306\RC\230619\ser_0_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"F:\2306\RC\230619\ser_0_1.d" ,"1" ,3.834,3.895,4.016,72880.08,214366.74,100.00,100.00,100.00,0.183,0.040,0.00,0.00,0.554,3.811,4.016,6.554,0.00,0.00,1.80,72880.08,,,  ,248.9721,,,,,,,,,,,,

"F:\2306\RC\230619\ser_0_2.d"," -ESI EIC(117.0188) Scan Frag=175.0V ser_0_2.d "
"F:\2306\RC\230619\ser_0_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"F:\2306\RC\230619\ser_0_2.d" ,"1" ,3.838,3.899,4.032,79349.64,227543.02,100.00,100.00,100.00,0.194,0.040,2268.15,0.00,0.553,3.849,3.999,6.558,0.00,0.00,1.25,79349.64,,,  ,248.9721,,,,,,,,,,,,

"F:\2306\RC\230619\ser_120_1.d"," -ESI EIC(117.0188) Scan Frag=175.0V ser_120_1.d "
"F:\2306\RC\230619\ser_120_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"F:\2306\RC\230619\ser_120_1.d" ,"1" ,3.844,3.900,3.972,18327.98,54620.13,100.00,100.00,100.00,0.127,0.041,0.00,0.00,0.542,3.761,3.972,6.553,0.00,0.00,1.33,18327.98,,,  ,248.9721,,,,,,,,,,,,

"F:\2306\RC\230619\ser_120_2.d"," -ESI EIC(117.0188) Scan Frag=175.0V ser_120_2.d "
"F:\2306\RC\230619\ser_120_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"F:\2306\RC\230619\ser_120_2.d" ,"1" ,3.835,3.907,3.968,28406.71,81178.37,100.00,100.00,100.00,0.133,0.038,1876.47,0.00,0.556,3.819,3.968,6.556,0.00,0.00,1.03,28406.71,,,  ,248.9721,,,,,,,,,,,,

"F:\2306\RC\230619\ser_240_1.d"," -ESI EIC(117.0188) Scan Frag=175.0V ser_240_1.d "
"F:\2306\RC\230619\ser_240_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"F:\2306\RC\230619\ser_240_1.d" ,"1" ,3.815,3.904,3.954,14293.45,47499.32,100.00,100.00,100.00,0.139,0.043,0.00,0.00,0.558,3.849,3.954,10.988,0.00,0.00,0.55,14293.45,,,  ,248.9721,,,,,,,,,,,,

"F:\2306\RC\230619\ser_240_2.d"," -ESI EIC(117.0188) Scan Frag=175.0V ser_240_2.d "
"F:\2306\RC\230619\ser_240_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"F:\2306\RC\230619\ser_240_2.d" ,"1" ,3.783,3.800,3.805,3154.10,2541.54,4.95,16.58,4.72,0.022,0.055,0.00,0.00,0.553,3.789,3.805,3.833,0.00,0.00,0.09,3154.10,,,  ,248.9721,,,,,,,,,,,,
"F:\2306\RC\230619\ser_240_2.d" ,"2" ,3.861,3.905,3.977,19024.27,51306.09,100.00,100.00,95.28,0.116,0.044,0.00,0.00,3.800,3.833,3.999,6.554,0.00,0.00,1.20,19024.27,,,  ,248.9721,,,,,,,,,,,,

"F:\2306\RC\230619\ser_30_1.d"," -ESI EIC(117.0188) Scan Frag=175.0V ser_30_1.d "
"F:\2306\RC\230619\ser_30_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"F:\2306\RC\230619\ser_30_1.d" ,"1" ,3.770,3.786,3.792,2626.38,2505.12,6.24,22.27,5.54,0.022,0.347,0.00,0.00,0.556,3.748,3.792,3.797,0.00,0.00,0.01,2626.38,,,  ,248.9721,,,,,,,,,,,,
"F:\2306\RC\230619\ser_30_1.d" ,"2" ,3.797,3.809,3.820,3203.22,2542.90,6.33,27.16,5.62,0.022,0.014,0.00,0.00,3.792,3.797,3.836,3.842,0.00,0.00,1.02,3203.22,,,  ,248.9721,,,,,,,,,,,,
"F:\2306\RC\230619\ser_30_1.d" ,"3" ,3.842,3.903,3.986,11793.00,40167.24,100.00,100.00,88.84,0.144,0.041,0.00,0.00,3.836,3.842,3.986,6.556,0.00,0.00,1.38,11793.00,,,  ,248.9721,,,,,,,,,,,,

"F:\2306\RC\230619\ser_30_2.d"," -ESI EIC(117.0188) Scan Frag=175.0V ser_30_2.d "
"F:\2306\RC\230619\ser_30_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"F:\2306\RC\230619\ser_30_2.d" ,"1" ,3.835,3.902,3.963,18305.44,56085.26,100.00,100.00,100.00,0.127,0.041,0.00,0.00,0.555,3.846,3.968,6.556,0.00,0.00,0.95,18305.44,,,  ,248.9721,,,,,,,,,,,,

"F:\2306\RC\230619\ser_480_1.d"," -ESI EIC(117.0188) Scan Frag=175.0V ser_480_1.d "
"F:\2306\RC\230619\ser_480_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"F:\2306\RC\230619\ser_480_1.d" ,"1" ,3.830,3.902,3.963,31508.96,88076.45,100.00,100.00,100.00,0.133,0.040,0.00,0.00,0.556,3.847,3.963,6.556,0.00,0.00,0.98,31508.96,,,  ,248.9721,,,,,,,,,,,,

"F:\2306\RC\230619\ser_480_2.d"," -ESI EIC(117.0188) Scan Frag=175.0V ser_480_2.d "
"F:\2306\RC\230619\ser_480_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"F:\2306\RC\230619\ser_480_2.d" ,"1" ,3.856,3.901,3.962,33842.71,86052.81,100.00,100.00,100.00,0.105,0.041,0.00,0.00,0.543,3.812,3.962,6.555,0.00,0.00,1.24,33842.71,,,  ,248.9721,,,,,,,,,,,,

"F:\2306\RC\230619\ser_60_1.d"," -ESI EIC(117.0188) Scan Frag=175.0V ser_60_1.d "
"F:\2306\RC\230619\ser_60_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"F:\2306\RC\230619\ser_60_1.d" ,"1" ,3.852,3.897,3.947,11264.23,35632.81,100.00,100.00,100.00,0.094,0.048,0.00,0.00,0.556,3.880,3.935,6.556,0.00,0.00,1.15,11264.23,,,  ,248.9721,,,,,,,,,,,,

"F:\2306\RC\230619\ser_60_2.d"," -ESI EIC(117.0188) Scan Frag=175.0V ser_60_2.d "
"F:\2306\RC\230619\ser_60_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"F:\2306\RC\230619\ser_60_2.d" ,"1" ,3.868,3.901,3.968,18005.61,51185.21,100.00,100.00,100.00,0.100,0.041,0.00,0.00,0.555,3.846,3.968,10.985,0.00,0.00,2.06,18005.61,,,  ,248.9721,,,,,,,,,,,,

