"D:\Projects\Marchand\Data\Carothers\230619\empty_0_1.d"," -ESI EIC(87.0082) Scan Frag=175.0V empty_0_1.d "
"D:\Projects\Marchand\Data\Carothers\230619\pyr_0_2.d" ,"1" ,0.826,0.957,1.299,384485.58,2604204.85,100.00,100.00,100.00,0.095,,3867.93,0.00,,,,,2654.25,0.00,0.36,389529.06,,,  ,248.9721,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230619\pyr_120_1.d"," -ESI EIC(87.0082) Scan Frag=175.0V pyr_120_1.d "
"D:\Projects\Marchand\Data\Carothers\230619\pyr_120_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230619\pyr_120_1.d" ,"1" ,0.851,0.967,1.291,248401.17,1649842.37,100.00,100.00,100.00,0.093,,1730.85,539.02,,,,,967.50,320.50,0.36,243521.75,,,  ,248.9721,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230619\pyr_120_2.d"," -ESI EIC(87.0082) Scan Frag=175.0V pyr_120_2.d "
"D:\Projects\Marchand\Data\Carothers\230619\pyr_120_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230619\pyr_120_2.d" ,"1" ,0.902,0.969,1.212,306236.51,1824050.95,100.00,100.00,98.11,0.076,,5260.55,15501.70,,,,,2136.21,844.05,0.40,310703.63,,,  ,248.9721,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230619\pyr_120_2.d" ,"2" ,1.212,1.220,1.298,16417.80,35087.54,1.92,5.36,1.89,0.036,,15501.70,388.00,,,,,844.05,483.48,0.25,16505.77,,,  ,248.9721,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230619\pyr_240_1.d"," -ESI EIC(87.0082) Scan Frag=175.0V pyr_240_1.d "
"D:\Projects\Marchand\Data\Carothers\230619\pyr_240_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230619\pyr_240_1.d" ,"1" ,0.872,0.969,1.309,321008.13,1987637.50,100.00,100.00,100.00,0.080,,3790.82,1307.11,,,,,1141.14,919.00,0.41,321802.13,,,  ,248.9721,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230619\pyr_240_2.d"," -ESI EIC(87.0082) Scan Frag=175.0V pyr_240_2.d "
"D:\Projects\Marchand\Data\Carothers\230619\pyr_240_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230619\pyr_240_2.d" ,"1" ,0.842,0.970,1.048,314876.61,1468153.28,100.00,100.00,74.32,0.064,,3252.57,87671.53,,,,,2489.25,1744.94,0.71,318911.38,,,  ,248.9721,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230619\pyr_240_2.d" ,"2" ,1.048,1.057,1.196,90246.70,452673.46,30.83,28.66,22.92,0.084,,87671.53,21193.25,,,,,1744.94,1213.14,0.12,91922.25,,,  ,248.9721,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230619\pyr_240_2.d" ,"3" ,1.196,1.204,1.316,21187.96,54543.80,3.72,6.73,2.76,0.043,,21193.25,1123.61,,,,,1213.14,779.35,0.23,23003.74,,,  ,248.9721,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230619\pyr_30_1.d"," -ESI EIC(87.0082) Scan Frag=175.0V pyr_30_1.d "
"D:\Projects\Marchand\Data\Carothers\230619\pyr_30_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230619\pyr_30_1.d" ,"1" ,0.903,0.968,1.320,312466.81,1926235.64,100.00,100.00,100.00,0.079,,0.00,0.00,,,,,858.46,0.00,0.40,314938.44,,,  ,248.9721,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230619\pyr_30_2.d"," -ESI EIC(87.0082) Scan Frag=175.0V pyr_30_2.d "
"D:\Projects\Marchand\Data\Carothers\230619\pyr_30_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230619\pyr_30_2.d" ,"1" ,0.864,0.967,1.295,329086.47,1987308.17,100.00,100.00,100.00,0.081,,3213.76,828.87,,,,,1010.50,278.45,0.39,333034.78,,,  ,248.9721,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230619\pyr_480_1.d"," -ESI EIC(87.0082) Scan Frag=175.0V pyr_480_1.d "
"D:\Projects\Marchand\Data\Carothers\230619\pyr_480_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230619\pyr_480_1.d" ,"1" ,0.861,0.967,1.182,376817.22,2575508.02,100.00,100.00,95.23,0.094,,2743.77,41513.52,,,,,3016.28,2168.31,0.59,381837.31,,,  ,248.9721,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230619\pyr_480_1.d" ,"2" ,1.182,1.192,1.305,42150.59,128952.79,5.01,11.19,4.77,0.051,,41513.52,1503.00,,,,,2168.31,1842.50,0.23,44555.48,,,  ,248.9721,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230619\pyr_480_2.d"," -ESI EIC(87.0082) Scan Frag=175.0V pyr_480_2.d "
"D:\Projects\Marchand\Data\Carothers\230619\pyr_480_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230619\pyr_480_2.d" ,"1" ,0.848,0.958,1.297,369308.60,2561329.48,100.00,100.00,100.00,0.091,,3319.09,1947.77,,,,,3364.50,1886.69,0.39,370740.03,,,  ,248.9721,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230619\pyr_60_1.d"," -ESI EIC(87.0082) Scan Frag=175.0V pyr_60_1.d "
"D:\Projects\Marchand\Data\Carothers\230619\pyr_60_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230619\pyr_60_1.d" ,"1" ,0.861,0.973,1.320,283992.58,1785026.63,100.00,100.00,100.00,0.088,,2012.94,0.00,,,,,1333.35,225.96,0.40,257733.16,,,  ,248.9721,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230619\pyr_60_2.d"," -ESI EIC(87.0082) Scan Frag=175.0V pyr_60_2.d "
"D:\Projects\Marchand\Data\Carothers\230619\pyr_60_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230619\pyr_60_2.d" ,"1" ,0.901,0.962,1.301,286452.34,1760218.45,100.00,100.00,100.00,0.078,,3830.79,2473.53,,,,,1009.43,787.21,0.27,252935.78,,,  ,248.9721,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230619\ser_0_1.d"," -ESI EIC(87.0082) Scan Frag=175.0V ser_0_1.d "
"D:\Projects\Marchand\Data\Carothers\230619\ser_0_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230619\ser_0_1.d" ,"1" ,0.917,0.938,0.966,7902.56,14372.91,100.00,100.00,52.60,0.029,,2834.09,0.00,,,,,893.03,641.57,0.43,8756.76,,,  ,248.9721,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230619\ser_0_1.d" ,"2" ,0.992,1.002,1.083,5110.76,12949.67,90.10,64.67,47.40,0.042,,0.00,2058.27,,,,,507.50,346.87,0.16,4688.23,,,  ,248.9721,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230619\ser_0_2.d"," -ESI EIC(87.0082) Scan Frag=175.0V ser_0_2.d "
"D:\Projects\Marchand\Data\Carothers\230619\ser_0_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230619\ser_0_2.d" ,"1" ,0.903,0.958,1.065,9973.48,29579.07,100.00,100.00,100.00,0.056,,1867.32,1103.20,,,,,385.62,72.90,0.50,9311.52,,,  ,248.9721,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230619\ser_120_1.d"," -ESI EIC(87.0082) Scan Frag=175.0V ser_120_1.d "
"D:\Projects\Marchand\Data\Carothers\230619\ser_120_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230619\ser_120_1.d" ,"1" ,0.906,0.965,1.074,9239.08,35884.95,100.00,100.00,100.00,0.057,,813.81,737.31,,,,,124.50,110.27,0.50,9676.53,,,  ,248.9721,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230619\ser_120_2.d"," -ESI EIC(87.0082) Scan Frag=175.0V ser_120_2.d "
"D:\Projects\Marchand\Data\Carothers\230619\ser_120_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230619\ser_120_2.d" ,"1" ,0.904,0.975,1.136,10312.00,50826.14,100.00,100.00,100.00,0.066,,1778.56,556.35,,,,,168.22,96.69,0.76,10509.99,,,  ,248.9721,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230619\ser_240_1.d"," -ESI EIC(87.0082) Scan Frag=175.0V ser_240_1.d "
"D:\Projects\Marchand\Data\Carothers\230619\ser_240_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230619\ser_240_1.d" ,"1" ,0.930,0.966,1.057,11691.06,39231.30,100.00,100.00,100.00,0.046,,0.00,0.00,,,,,214.36,141.00,0.52,10850.17,,,  ,248.9721,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230619\ser_240_2.d"," -ESI EIC(87.0082) Scan Frag=175.0V ser_240_2.d "
"D:\Projects\Marchand\Data\Carothers\230619\ser_240_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230619\ser_240_2.d" ,"1" ,0.894,0.967,1.086,13897.13,50838.93,100.00,100.00,100.00,0.049,,1405.42,1553.51,,,,,1086.50,724.05,0.62,15356.00,,,  ,248.9721,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230619\ser_30_1.d"," -ESI EIC(87.0082) Scan Frag=175.0V ser_30_1.d "
"No integration results available"
"D:\Projects\Marchand\Data\Carothers\230619\ser_30_2.d"," -ESI EIC(87.0082) Scan Frag=175.0V ser_30_2.d "
"No integration results available"
"D:\Projects\Marchand\Data\Carothers\230619\ser_480_1.d"," -ESI EIC(87.0082) Scan Frag=175.0V ser_480_1.d "
"D:\Projects\Marchand\Data\Carothers\230619\ser_480_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230619\ser_480_1.d" ,"1" ,0.911,0.963,1.064,23567.10,91476.38,100.00,100.00,100.00,0.055,,1209.39,1017.52,,,,,613.11,345.50,0.63,24440.13,,,  ,248.9721,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230619\ser_480_2.d"," -ESI EIC(87.0082) Scan Frag=175.0V ser_480_2.d "
"D:\Projects\Marchand\Data\Carothers\230619\ser_480_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230619\ser_480_2.d" ,"1" ,0.900,0.956,1.081,19040.30,89622.66,100.00,100.00,100.00,0.069,,1073.35,1794.23,,,,,604.93,173.47,0.46,18668.95,,,  ,248.9721,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230619\ser_60_1.d"," -ESI EIC(87.0082) Scan Frag=175.0V ser_60_1.d "
"No integration results available"
"D:\Projects\Marchand\Data\Carothers\230619\ser_60_2.d"," -ESI EIC(87.0082) Scan Frag=175.0V ser_60_2.d "
"No integration results available"
