"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_AW_1.d"," -ESI EIC(458.1788) Scan Frag=175.0V metf_nadh_AW_1.d "
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadph_neg_2.d"," -ESI EIC(458.1788) Scan Frag=175.0V mod1_nadph_neg_2.d "
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadph_neg_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadph_neg_2.d" ,"1" ,2.696,2.702,2.707,1302.41,433.05,3.42,15.52,3.31,0.011,0.048,0.00,0.00,0.553,2.696,2.707,2.707,0.00,0.00,0.10,1302.41,,,  ,237.0813,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadph_neg_2.d" ,"2" ,3.134,3.150,3.178,8392.01,12655.89,100.00,100.00,96.69,0.044,0.027,0.00,0.00,2.713,3.134,3.178,10.986,0.00,0.00,1.67,8392.01,,,  ,237.0902,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadph_neg_3.d"," -ESI EIC(458.1788) Scan Frag=175.0V mod1_nadph_neg_3.d "
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadph_neg_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadph_neg_3.d" ,"1" ,3.131,3.153,3.175,7618.27,11751.59,100.00,100.00,100.00,0.044,0.027,0.00,0.00,0.555,3.131,3.175,6.554,0.00,0.00,1.09,7618.27,,,  ,237.0902,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\Std_1.d"," -ESI EIC(458.1788) Scan Frag=175.0V Std_1.d "
"D:\Projects\Marchand\Data\Carothers\230926\Std_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\Std_1.d" ,"1" ,2.824,2.851,2.874,4183.10,8188.47,100.00,100.00,100.00,0.050,0.034,0.00,0.00,0.558,2.829,2.868,6.557,0.00,0.00,0.77,4183.10,,,  ,237.0902,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\Std_2.d"," -ESI EIC(458.1788) Scan Frag=175.0V Std_2.d "
"D:\Projects\Marchand\Data\Carothers\230926\Std_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\Std_2.d" ,"1" ,2.812,2.817,2.823,1986.01,632.35,9.08,41.55,8.33,0.011,1.316,0.00,0.00,0.557,2.795,2.823,2.823,81.34,81.34,0.00,2067.35,,,  ,237.0902,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\Std_2.d" ,"2" ,2.823,2.851,2.867,4779.90,6962.40,100.00,100.00,91.67,0.044,0.036,81.34,81.34,2.817,2.817,2.867,6.556,81.34,81.34,0.58,4861.23,,,  ,237.0902,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\Std_3.d"," -ESI EIC(458.1788) Scan Frag=175.0V Std_3.d "
"D:\Projects\Marchand\Data\Carothers\230926\Std_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\Std_3.d" ,"1" ,2.846,2.885,2.913,5502.59,8762.63,100.00,100.00,100.00,0.066,0.024,0.00,0.00,0.548,2.869,2.907,6.558,0.00,0.00,0.71,5502.59,,,  ,237.0902,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\Std_4.d"," -ESI EIC(458.1788) Scan Frag=175.0V Std_4.d "
"D:\Projects\Marchand\Data\Carothers\230926\Std_4.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\Std_4.d" ,"1" ,2.841,2.857,2.918,3585.06,9404.48,100.00,100.00,100.00,0.078,0.060,0.00,0.00,0.548,2.852,2.891,6.557,0.00,0.00,4.01,3585.06,,,  ,237.0902,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\Std_5.d"," -ESI EIC(458.1788) Scan Frag=175.0V Std_5.d "
"D:\Projects\Marchand\Data\Carothers\230926\Std_5.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\Std_5.d" ,"1" ,2.848,2.876,2.915,4388.56,9740.86,100.00,100.00,100.00,0.066,0.038,0.00,0.00,0.544,2.854,2.904,10.983,0.00,0.00,1.43,4388.56,,,  ,237.0902,,,,,,,,,,,,

