"D:\Projects\Marchand\Data\Carothers\230926\b1.d"," -ESI EIC(456.1632) Scan Frag=175.0V b1.d "
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_neg_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_neg_3.d" ,"1" ,1.998,2.004,2.015,2213.02,1403.98,48.94,60.50,14.27,0.017,0.599,0.00,0.00,0.553,1.998,2.031,2.048,0.00,0.00,0.02,2213.02,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_neg_3.d" ,"2" ,2.048,2.054,2.065,2493.80,1407.45,49.06,68.17,14.30,0.017,0.010,0.00,0.00,2.031,2.048,2.065,2.192,0.00,0.00,2.07,2493.80,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_neg_3.d" ,"3" ,2.192,2.209,2.214,3268.29,2868.84,100.00,89.35,29.16,0.022,0.125,0.00,0.00,2.065,2.192,2.236,2.264,0.00,0.00,0.04,3268.29,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_neg_3.d" ,"4" ,2.264,2.270,2.281,3657.98,2146.56,74.82,100.00,21.82,0.017,0.031,0.00,0.00,2.236,2.264,2.286,2.414,0.00,0.00,0.39,3657.98,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadh_neg_3.d" ,"5" ,2.414,2.419,2.441,2366.40,2012.94,70.17,64.69,20.46,0.028,0.147,0.00,0.00,2.286,2.414,2.430,6.557,0.00,0.00,0.14,2366.40,,,  ,243.0757,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_AW_1.d"," -ESI EIC(456.1632) Scan Frag=175.0V metf_nadph_AW_1.d "
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_AW_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_AW_1.d" ,"1" ,1.588,1.594,1.616,7008.46,7624.14,100.00,100.00,25.97,0.028,0.060,0.00,0.00,0.547,1.588,1.688,1.694,0.00,0.00,0.49,7008.46,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_AW_1.d" ,"2" ,1.694,1.716,1.727,5175.06,7046.02,92.42,73.84,24.00,0.033,0.026,0.00,0.00,1.688,1.694,1.727,1.733,0.00,0.00,0.49,5175.06,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_AW_1.d" ,"3" ,1.755,1.760,1.771,3805.91,2388.65,31.33,54.30,8.14,0.017,0.033,0.00,0.00,1.727,1.733,1.771,1.793,0.00,0.00,0.39,3805.91,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_AW_1.d" ,"4" ,1.793,1.805,1.810,3249.13,1916.34,25.14,46.36,6.53,0.017,0.010,0.00,0.00,1.771,1.793,1.810,1.888,0.00,0.00,0.48,3249.13,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_AW_1.d" ,"5" ,1.882,1.888,1.893,3837.31,1273.99,16.71,54.75,4.34,0.011,0.066,0.00,0.00,1.810,1.882,1.910,2.059,0.00,0.00,0.08,3837.31,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_AW_1.d" ,"6" ,2.059,2.070,2.087,3356.72,3533.47,46.35,47.90,12.04,0.028,0.137,0.00,0.00,1.910,2.059,2.087,2.093,0.00,0.00,0.13,3356.72,,,  ,151.0237,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_AW_1.d" ,"7" ,2.093,2.098,2.109,3318.29,1980.43,25.98,47.35,6.75,0.017,0.010,0.00,0.00,2.087,2.093,2.109,2.131,0.00,0.00,2.09,3318.29,,,  ,151.0237,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_AW_1.d" ,"8" ,2.342,2.358,2.364,4404.11,3591.07,47.10,62.84,12.23,0.022,0.220,0.00,0.00,2.142,2.342,2.364,6.557,0.00,0.00,0.02,4404.11,,,  ,243.0757,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_AW_2.d"," -ESI EIC(456.1632) Scan Frag=175.0V metf_nadph_AW_2.d "
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_AW_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_AW_2.d" ,"1" ,1.461,1.467,1.478,9411.11,5462.60,50.58,100.00,16.36,0.017,0.010,0.00,0.00,0.547,1.461,1.478,1.494,0.00,0.00,2.08,9411.11,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_AW_2.d" ,"2" ,1.494,1.500,1.533,6929.11,10799.15,100.00,73.63,32.35,0.039,0.031,0.00,0.00,1.478,1.494,1.533,1.539,0.00,0.00,6.48,6929.11,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_AW_2.d" ,"3" ,1.539,1.555,1.566,4299.15,4904.53,45.42,45.68,14.69,0.028,0.021,0.00,0.00,1.533,1.539,1.566,1.710,0.00,0.00,0.65,4299.15,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_AW_2.d" ,"4" ,1.710,1.716,1.727,3127.75,1851.49,17.14,33.23,5.55,0.017,0.138,0.00,0.00,1.566,1.710,1.727,1.733,0.00,0.00,0.08,3127.75,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_AW_2.d" ,"5" ,1.749,1.755,1.760,3035.78,1009.40,9.35,32.26,3.02,0.011,0.022,0.00,0.00,1.727,1.733,1.760,1.782,0.00,0.00,0.23,3035.78,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_AW_2.d" ,"6" ,1.782,1.793,1.799,3238.08,2078.67,19.25,34.41,6.23,0.017,0.044,0.00,0.00,1.755,1.782,1.799,1.910,0.00,0.00,0.11,3238.08,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_AW_2.d" ,"7" ,2.148,2.153,2.159,4859.69,1615.83,14.96,51.64,4.84,0.011,0.137,0.00,0.00,1.921,2.115,2.159,2.297,0.00,0.00,0.04,4859.69,,,  ,251.0660,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_AW_2.d" ,"8" ,2.297,2.303,2.314,4883.64,3032.48,28.08,51.89,9.08,0.017,0.160,0.00,0.00,2.153,2.297,2.314,2.347,0.00,0.00,0.07,4883.64,,,  ,243.0757,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_AW_2.d" ,"9" ,2.347,2.353,2.364,1855.51,1164.89,10.79,19.72,3.49,0.017,0.031,0.00,0.00,2.314,2.347,2.364,3.228,0.00,0.00,0.39,1855.51,,,  ,243.0757,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_AW_2.d" ,"10" ,3.228,3.239,3.245,2271.42,1462.11,13.54,24.14,4.38,0.017,0.347,0.00,0.00,2.364,3.228,3.245,6.557,0.00,0.00,0.01,2271.42,,,  ,237.0902,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_AW_3.d"," -ESI EIC(456.1632) Scan Frag=175.0V metf_nadph_AW_3.d "
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_AW_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_AW_3.d" ,"1" ,1.487,1.493,1.515,5686.45,4215.58,100.00,100.00,27.27,0.028,0.396,52.29,47.96,0.545,1.487,1.515,1.576,52.29,47.96,0.06,5737.88,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_AW_3.d" ,"2" ,1.609,1.625,1.636,2831.95,2458.87,58.33,49.80,15.91,0.027,0.049,43.42,40.66,1.587,1.609,1.637,1.670,43.42,40.66,0.24,2873.72,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_AW_3.d" ,"3" ,1.742,1.747,1.758,3019.14,925.65,21.96,53.09,5.99,0.017,0.076,30.09,28.44,1.681,1.742,1.758,1.775,30.09,28.44,0.15,3048.69,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_AW_3.d" ,"4" ,1.781,1.786,1.803,3279.56,1645.20,39.03,57.67,10.64,0.022,0.024,26.21,24.00,1.758,1.775,1.803,1.941,26.21,24.00,1.01,3305.21,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_AW_3.d" ,"5" ,1.941,1.947,1.958,2373.02,737.44,17.49,41.73,4.77,0.016,0.138,49.91,51.53,1.803,1.941,1.963,2.063,49.91,51.53,0.08,2423.47,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_AW_3.d" ,"6" ,2.063,2.080,2.091,2891.38,2290.64,54.34,50.85,14.82,0.027,0.124,62.00,64.72,1.963,2.063,2.091,2.096,62.00,64.72,0.08,2955.02,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_AW_3.d" ,"7" ,2.096,2.107,2.113,3090.61,959.20,22.75,54.35,6.21,0.016,0.011,65.30,66.93,2.091,2.096,2.118,2.129,65.30,66.93,0.47,3157.00,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_AW_3.d" ,"8" ,2.130,2.141,2.146,3912.22,1186.45,28.14,68.80,7.68,0.016,0.026,68.60,70.23,2.118,2.129,2.146,2.296,68.60,70.23,0.18,3981.91,,,  ,251.0660,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_AW_3.d" ,"9" ,2.296,2.301,2.312,3530.86,1039.34,24.65,62.09,6.72,0.016,0.010,42.59,43.14,2.146,2.296,2.312,6.555,42.59,43.14,2.09,3573.63,,,  ,146.0421,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_CA_1.d"," -ESI EIC(456.1632) Scan Frag=175.0V metf_nadph_CA_1.d "
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_CA_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_CA_1.d" ,"1" ,1.567,1.584,1.601,6548.21,7053.84,100.00,100.00,71.47,0.033,0.042,38.96,38.96,1.556,1.567,1.606,1.639,38.96,38.96,0.48,6587.17,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_CA_1.d" ,"2" ,1.723,1.739,1.745,3583.28,1835.68,26.02,54.72,18.60,0.022,0.083,38.96,38.96,1.662,1.695,1.745,1.789,38.96,38.96,0.06,3622.24,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_CA_1.d" ,"3" ,1.789,1.800,1.805,3132.42,979.51,13.89,47.84,9.93,0.016,0.011,38.96,38.96,1.745,1.789,1.806,1.828,38.96,38.96,0.48,3171.38,,,  ,267.0577,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_CA_2.d"," -ESI EIC(456.1632) Scan Frag=175.0V metf_nadph_CA_2.d "
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_CA_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_CA_2.d" ,"1" ,1.488,1.510,1.526,7155.61,12903.74,100.00,100.00,36.25,0.039,0.032,0.00,0.00,0.546,1.488,1.532,1.532,0.00,0.00,0.74,7155.61,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_CA_2.d" ,"2" ,1.554,1.571,1.582,4862.95,5470.51,42.39,67.96,15.37,0.028,0.037,0.00,0.00,1.543,1.554,1.604,1.615,0.00,0.00,0.32,4862.95,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_CA_2.d" ,"3" ,1.615,1.620,1.632,3593.67,1879.66,14.57,50.22,5.28,0.017,0.009,0.00,0.00,1.604,1.615,1.648,1.676,0.00,0.00,2.02,3593.67,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_CA_2.d" ,"4" ,1.676,1.687,1.692,3918.49,1921.18,14.89,54.76,5.40,0.017,0.008,0.00,0.00,1.648,1.676,1.698,1.698,0.00,0.00,0.50,3918.49,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_CA_2.d" ,"5" ,1.737,1.748,1.753,3239.72,1940.85,15.04,45.28,5.45,0.017,0.043,0.00,0.00,1.709,1.731,1.753,1.803,0.00,0.00,0.11,3239.72,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_CA_2.d" ,"6" ,1.803,1.814,1.820,2785.81,1696.48,13.15,38.93,4.77,0.017,0.055,0.00,0.00,1.753,1.803,1.820,1.831,0.00,0.00,0.09,2785.81,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_CA_2.d" ,"7" ,1.848,1.859,1.864,2370.61,1476.94,11.45,33.13,4.15,0.017,0.022,0.00,0.00,1.842,1.842,1.864,1.936,0.00,0.00,0.23,2370.61,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_CA_2.d" ,"8" ,1.936,1.942,1.953,2932.32,1934.59,14.99,40.98,5.43,0.017,0.044,0.00,0.00,1.864,1.936,1.953,1.958,0.00,0.00,0.28,2932.32,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_CA_2.d" ,"9" ,1.958,1.964,1.975,1907.07,1260.34,9.77,26.65,3.54,0.017,0.011,0.00,0.00,1.953,1.958,1.975,2.252,0.00,0.00,2.10,1907.07,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_CA_2.d" ,"10" ,2.291,2.307,2.324,4344.18,5115.12,39.64,60.71,14.37,0.033,0.018,0.00,0.00,2.263,2.291,2.318,6.556,0.00,0.00,0.90,4344.18,,,  ,243.0757,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_CA_3.d"," -ESI EIC(456.1632) Scan Frag=175.0V metf_nadph_CA_3.d "
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_CA_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_CA_3.d" ,"1" ,1.467,1.483,1.489,4814.46,2842.60,63.65,100.00,13.54,0.022,0.016,87.25,86.47,0.547,1.467,1.495,1.528,87.25,86.47,0.31,4901.13,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_CA_3.d" ,"2" ,1.528,1.539,1.550,3290.66,1999.88,44.78,68.35,9.52,0.022,0.056,85.08,84.31,1.495,1.528,1.555,1.672,85.08,84.31,0.21,3375.36,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_CA_3.d" ,"3" ,1.677,1.683,1.688,1973.92,628.92,14.08,41.00,2.99,0.011,0.134,0.00,0.00,1.555,1.672,1.688,1.716,79.79,79.40,0.04,2053.52,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_CA_3.d" ,"4" ,1.716,1.727,1.733,2536.58,768.84,17.21,52.69,3.66,0.016,0.049,78.41,77.83,1.683,1.716,1.733,1.738,78.41,77.83,0.10,2614.60,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_CA_3.d" ,"5" ,1.738,1.744,1.760,2966.90,1627.66,36.44,61.62,7.75,0.022,0.016,77.62,76.85,1.733,1.738,1.766,1.783,77.62,76.85,3.25,3044.33,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_CA_3.d" ,"6" ,1.827,1.838,1.843,2739.35,906.92,20.31,56.90,4.32,0.016,0.050,74.48,73.90,1.794,1.827,1.844,1.849,74.48,73.90,0.10,2813.44,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_CA_3.d" ,"7" ,1.849,1.855,1.865,2347.43,712.40,15.95,48.76,3.39,0.016,0.010,73.69,73.12,1.844,1.849,1.866,1.899,73.69,73.12,2.12,2420.93,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_CA_3.d" ,"8" ,1.899,1.910,1.921,3058.41,1698.16,38.02,63.53,8.09,0.022,0.029,71.93,71.15,1.866,1.899,1.921,1.938,71.93,71.15,0.38,3129.95,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_CA_3.d" ,"9" ,1.938,1.943,1.965,2500.57,2088.76,46.77,51.94,9.95,0.027,0.022,100.09,100.09,1.921,1.938,1.971,1.988,100.09,100.09,4.46,2600.66,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_CA_3.d" ,"10" ,1.993,2.004,2.010,2934.95,1685.15,37.73,60.96,8.02,0.017,0.038,0.00,0.00,1.971,1.988,2.015,2.071,0.00,0.00,0.13,2934.95,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_CA_3.d" ,"11" ,2.071,2.076,2.093,2686.95,1575.94,35.29,55.81,7.50,0.022,0.076,64.28,64.26,2.015,2.071,2.093,2.104,64.28,64.26,0.24,2751.23,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_CA_3.d" ,"12" ,2.314,2.342,2.347,4479.03,4466.09,100.00,93.03,21.27,0.033,0.230,63.99,63.96,2.115,2.314,2.348,3.466,63.99,63.96,0.02,4543.00,,,  ,243.0757,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_FAD_AW_1.d"," -ESI EIC(456.1632) Scan Frag=175.0V metf_nadph_FAD_AW_1.d "
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_FAD_AW_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_FAD_AW_1.d" ,"1" ,1.508,1.514,1.530,6774.86,3859.74,92.11,100.00,24.64,0.022,0.050,44.97,44.97,0.544,1.503,1.530,1.536,44.97,44.97,0.41,6819.84,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_FAD_AW_1.d" ,"2" ,1.536,1.547,1.552,4835.05,1547.08,36.92,71.37,9.88,0.017,0.011,44.97,44.97,1.530,1.536,1.558,1.580,44.97,44.97,0.47,4880.03,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_FAD_AW_1.d" ,"3" ,1.580,1.602,1.613,3893.48,4190.29,100.00,57.47,26.75,0.033,0.054,44.97,44.97,1.558,1.580,1.613,1.619,44.97,44.97,0.21,3938.45,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_FAD_AW_1.d" ,"4" ,1.619,1.624,1.635,4029.47,1093.90,26.11,59.48,6.98,0.016,0.009,44.97,44.97,1.613,1.619,1.641,1.641,44.97,44.97,2.05,4074.45,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_FAD_AW_1.d" ,"5" ,1.658,1.669,1.680,3909.16,2166.69,51.71,57.70,13.83,0.022,0.025,44.97,44.97,1.652,1.652,1.680,1.707,44.97,44.97,0.48,3954.14,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_FAD_AW_1.d" ,"6" ,1.708,1.719,1.730,3533.66,2135.25,50.96,52.16,13.63,0.022,0.015,44.97,44.97,1.680,1.707,1.752,1.774,44.97,44.97,1.03,3578.64,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_FAD_AW_1.d" ,"7" ,3.187,3.197,3.203,2257.26,671.47,16.02,33.32,4.29,0.016,0.877,44.97,44.97,2.328,3.186,3.203,3.225,44.97,44.97,0.01,2302.24,,,  ,237.0902,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_FAD_AW_2.d"," -ESI EIC(456.1632) Scan Frag=175.0V metf_nadph_FAD_AW_2.d "
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_FAD_AW_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_FAD_AW_2.d" ,"1" ,1.490,1.501,1.517,7814.45,6699.65,100.00,100.00,38.95,0.028,0.038,80.55,80.07,0.543,1.490,1.562,1.562,80.55,80.07,0.59,7894.81,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_FAD_AW_2.d" ,"2" ,1.606,1.612,1.617,4104.16,1338.55,19.98,52.52,7.78,0.011,0.005,0.00,0.00,1.606,1.606,1.634,1.661,78.53,78.34,1.00,4182.60,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_FAD_AW_2.d" ,"3" ,1.662,1.673,1.678,2640.86,795.20,11.87,33.79,4.62,0.016,0.028,77.57,77.29,1.634,1.661,1.678,1.739,77.57,77.29,0.18,2718.24,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_FAD_AW_2.d" ,"4" ,1.733,1.739,1.745,3703.88,1206.20,18.00,47.40,7.01,0.011,0.055,0.00,0.00,1.678,1.733,1.789,2.038,76.32,76.13,0.09,3780.11,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_FAD_AW_2.d" ,"5" ,2.110,2.121,2.127,3649.23,1125.18,16.79,46.70,6.54,0.016,0.044,77.68,76.70,2.082,2.110,2.149,2.287,77.68,76.70,0.11,3726.26,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_FAD_AW_2.d" ,"6" ,2.304,2.332,2.337,5512.90,6033.81,90.06,70.55,35.08,0.033,0.175,66.03,64.04,2.149,2.287,2.337,6.552,66.03,64.04,0.03,5577.27,,,  ,243.0757,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_FAD_AW_3.d"," -ESI EIC(456.1632) Scan Frag=175.0V metf_nadph_FAD_AW_3.d "
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_FAD_AW_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_FAD_AW_3.d" ,"1" ,1.497,1.502,1.558,6266.41,13742.47,100.00,100.00,52.28,0.061,0.098,79.53,79.53,0.544,1.491,1.558,1.641,79.53,79.53,1.10,6345.95,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_FAD_AW_3.d" ,"2" ,1.669,1.680,1.685,3357.34,1003.25,7.30,53.58,3.82,0.016,0.111,79.53,79.53,1.558,1.641,1.685,1.691,79.53,79.53,0.04,3436.88,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_FAD_AW_3.d" ,"3" ,1.691,1.702,1.713,3160.41,1765.22,12.84,50.43,6.72,0.022,0.014,79.53,79.53,1.685,1.691,1.713,1.735,79.53,79.53,1.00,3239.94,,,  ,267.0577,,,,,,,,,,,,
