"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_10x_1.d"," -ESI EIC(505.9879) Scan Frag=175.0V fwd_10x_1.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_50x_5.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_50x_5.d" ,"1" ,5.298,5.374,5.873,199134.85,1932043.92,100.00,100.00,98.25,0.575,0.117,1489.47,12956.36,5.075,5.302,6.554,6.588,1489.47,1181.93,5.56,200583.53,,,  ,248.9653,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_50x_5.d" ,"2" ,6.788,6.938,6.954,11147.77,34498.40,1.79,5.60,1.75,0.166,0.037,2993.80,697.47,6.554,6.588,6.954,10.984,2583.59,697.47,0.04,12032.68,,,  ,248.9653,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_50x_6.d"," -ESI EIC(505.9879) Scan Frag=175.0V rvrs_neg_50x_6.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_50x_6.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_50x_6.d" ,"1" ,5.283,5.354,5.885,227935.58,2275831.50,100.00,100.00,98.30,0.603,0.121,1255.36,11112.88,5.065,5.287,6.556,6.772,1255.36,1945.80,6.26,229272.02,,,  ,248.9653,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_50x_6.d" ,"2" ,6.760,6.939,6.971,9398.09,39401.72,1.73,4.12,1.70,0.210,0.081,3678.74,324.16,6.556,6.772,6.972,10.986,3678.74,324.16,0.07,10228.84,,,  ,248.9653,,,,,,,,,,,,

"F:\April 2022 - April 2023\RC\230208\std-1.d"," -ESI EIC(505.9879) Scan Frag=175.0V std-1.d "
"F:\April 2022 - April 2023\RC\230208\std-1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"F:\April 2022 - April 2023\RC\230208\std-1.d" ,"1" ,5.395,5.456,5.849,203105.89,1347435.10,100.00,100.00,100.00,0.454,0.085,517.55,6348.33,0.552,5.395,6.558,10.988,0.00,0.00,5.11,203105.89,,,  ,505.9805,,,,,,,,,,,,

"F:\April 2022 - April 2023\RC\230208\std-2.d"," -ESI EIC(505.9879) Scan Frag=175.0V std-2.d "
"F:\April 2022 - April 2023\RC\230208\std-2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"F:\April 2022 - April 2023\RC\230208\std-2.d" ,"1" ,5.360,5.432,5.859,318394.59,2285215.31,100.00,100.00,100.00,0.499,0.098,459.41,7888.91,0.545,5.360,6.557,10.670,0.00,0.00,4.25,318394.59,,,  ,505.9805,,,,,,,,,,,,

"F:\April 2022 - April 2023\RC\230208\std-3.d"," -ESI EIC(505.9879) Scan Frag=175.0V std-3.d "
"F:\April 2022 - April 2023\RC\230208\std-3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"F:\April 2022 - April 2023\RC\230208\std-3.d" ,"1" ,5.320,5.408,5.813,386732.84,2903213.97,100.00,100.00,98.29,0.493,0.098,394.12,12571.88,0.544,5.336,6.555,7.821,0.00,0.00,3.57,386732.84,,,  ,505.9805,,,,,,,,,,,,
"F:\April 2022 - April 2023\RC\230208\std-3.d" ,"2" ,7.471,8.121,8.287,1976.72,50482.07,1.74,0.51,1.71,0.816,0.435,0.00,0.00,6.555,7.821,8.287,10.985,0.00,0.00,0.26,1976.72,,,  ,248.9740,,,,,,,,,,,,

"F:\April 2022 - April 2023\RC\230208\std-4.d"," -ESI EIC(505.9879) Scan Frag=175.0V std-4.d "
"F:\April 2022 - April 2023\RC\230208\std-4.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"F:\April 2022 - April 2023\RC\230208\std-4.d" ,"1" ,5.298,5.386,5.791,413459.73,3371525.28,100.00,100.00,98.75,0.493,0.106,553.24,13444.98,4.982,5.303,6.555,7.604,397.94,436.09,3.32,413864.53,,,  ,505.9805,,,,,,,,,,,,
"F:\April 2022 - April 2023\RC\230208\std-4.d" ,"2" ,7.704,8.154,8.250,2622.33,42674.51,1.27,0.63,1.25,0.546,0.320,892.89,646.15,6.555,7.604,8.254,10.985,844.18,646.15,0.21,3303.27,,,  ,248.9740,,,,,,,,,,,,

