"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_10x_1.d"," -ESI EIC(74.0242) Scan Frag=175.0V fwd_10x_1.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_50x_2.d" ,"3" ,3.472,3.489,3.502,534.46,236.81,59.15,100.00,20.40,0.007,,0.00,0.00,,,,,0.00,0.00,0.95,0.00,,,  ,248.9744,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_50x_2.d" ,"4" ,3.502,3.588,3.601,400.08,181.83,45.41,74.86,15.66,0.008,,0.00,0.00,,,,,0.00,0.00,0.89,547.27,,,  ,248.9744,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_50x_2.d" ,"5" ,3.601,3.640,3.806,377.17,203.66,50.87,70.57,17.54,0.009,,0.00,0.00,,,,,0.00,0.00,1.24,0.00,,,  ,248.9744,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_50x_3.d"," -ESI EIC(74.0242) Scan Frag=175.0V rvrs_50x_3.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_50x_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_50x_3.d" ,"1" ,3.259,3.280,3.292,170.73,83.77,4.38,12.79,2.07,0.008,,0.00,0.00,,,,,0.00,0.00,0.82,253.35,,,  ,248.9744,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_50x_3.d" ,"2" ,3.292,3.325,3.336,400.56,177.26,9.26,30.02,4.39,0.007,,0.00,0.00,,,,,0.00,0.00,1.05,0.00,,,  ,248.9744,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_50x_3.d" ,"3" ,3.336,3.399,3.445,386.27,545.48,28.50,28.95,13.50,0.024,,0.00,0.00,,,,,0.00,0.00,0.69,290.12,,,  ,248.9744,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_50x_3.d" ,"4" ,3.445,3.518,3.531,1334.40,1320.03,68.97,100.00,32.67,0.016,,0.00,0.00,,,,,0.00,0.00,2.56,1991.23,,,  ,248.9744,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_50x_3.d" ,"5" ,3.531,3.695,3.802,1287.41,1913.94,100.00,96.48,47.37,0.025,,0.00,0.00,,,,,0.00,0.00,0.93,1547.19,,,  ,248.9744,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_50x_4.d"," -ESI EIC(74.0242) Scan Frag=175.0V rvrs_50x_4.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_50x_4.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_50x_4.d" ,"1" ,3.269,3.288,3.299,235.50,104.82,10.06,30.48,4.54,0.007,,0.00,0.00,,,,,0.00,0.00,1.07,0.00,,,  ,248.9744,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_50x_4.d" ,"2" ,3.299,3.383,3.401,413.59,442.24,42.46,53.52,19.15,0.018,,0.00,0.00,,,,,0.00,0.00,1.90,331.09,,,  ,248.9744,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_50x_4.d" ,"3" ,3.401,3.427,3.441,668.45,305.69,29.35,86.51,13.24,0.008,,0.00,0.00,,,,,0.00,0.00,1.13,0.00,,,  ,248.9744,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_50x_4.d" ,"4" ,3.441,3.528,3.547,772.73,1041.53,100.00,100.00,45.10,0.022,,0.00,0.00,,,,,0.00,0.00,2.51,669.89,,,  ,248.9744,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_50x_4.d" ,"5" ,3.547,3.620,3.805,399.59,415.26,39.87,51.71,17.98,0.017,,0.00,0.00,,,,,0.00,0.00,0.26,554.03,,,  ,248.9744,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_50x_5.d"," -ESI EIC(74.0242) Scan Frag=175.0V rvrs_50x_5.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_50x_5.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_50x_5.d" ,"1" ,3.258,3.283,3.296,871.11,564.34,41.96,71.81,10.45,0.015,,0.00,0.00,,,,,0.00,0.00,1.34,945.85,,,  ,248.9653,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_50x_5.d" ,"2" ,3.296,3.351,3.367,726.51,673.11,50.04,59.89,12.46,0.015,,0.00,0.00,,,,,0.00,0.00,2.88,992.01,,,  ,248.9653,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_50x_5.d" ,"3" ,3.367,3.384,3.397,155.45,71.06,5.28,12.81,1.32,0.008,,0.00,0.00,,,,,0.00,0.00,0.88,215.47,,,  ,248.9653,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_50x_5.d" ,"4" ,3.397,3.511,3.532,1213.11,1168.48,86.87,100.00,21.63,0.016,,0.00,0.00,,,,,0.00,0.00,0.93,1774.70,,,  ,248.9653,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_50x_5.d" ,"5" ,3.532,3.550,3.576,1041.07,1103.15,82.02,85.82,20.42,0.026,,0.00,0.00,,,,,0.00,0.00,0.50,1603.26,,,  ,248.9653,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_50x_5.d" ,"6" ,3.576,3.629,3.642,567.75,476.20,35.40,46.80,8.82,0.014,,0.00,0.00,,,,,0.00,0.00,2.80,0.00,,,  ,265.0785,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_50x_5.d" ,"7" ,3.642,3.711,3.748,1025.24,1345.04,100.00,84.51,24.90,0.022,,0.00,0.00,,,,,0.00,0.00,0.44,1152.11,,,  ,248.9653,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_50x_6.d"," -ESI EIC(74.0242) Scan Frag=175.0V rvrs_50x_6.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_50x_6.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_50x_6.d" ,"1" ,3.228,3.248,3.284,159.70,339.24,18.28,11.29,4.85,0.035,,0.00,0.00,,,,,0.00,0.00,0.11,0.00,,,  ,248.9653,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_50x_6.d" ,"2" ,3.284,3.327,3.341,343.72,516.30,27.81,24.31,7.39,0.025,,0.00,0.00,,,,,0.00,0.00,4.53,0.00,,,  ,248.9653,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_50x_6.d" ,"3" ,3.341,3.361,3.373,411.73,394.48,21.25,29.12,5.64,0.016,,0.00,0.00,,,,,0.00,0.00,1.11,660.06,,,  ,248.9653,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_50x_6.d" ,"4" ,3.373,3.426,3.456,805.55,865.20,46.61,56.97,12.38,0.018,,0.00,0.00,,,,,0.00,0.00,0.84,0.00,,,  ,248.9653,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_50x_6.d" ,"5" ,3.456,3.487,3.502,1316.20,1856.26,100.00,93.08,26.55,0.022,,0.00,1017.34,,,,,0.00,0.00,1.51,1423.63,,,  ,248.9653,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_50x_6.d" ,"6" ,3.502,3.533,3.569,1296.63,1733.61,93.39,91.70,24.80,0.022,,1017.34,0.00,,,,,0.00,0.00,1.17,1151.00,,,  ,248.9653,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_50x_6.d" ,"7" ,3.569,3.588,3.605,743.33,504.79,27.19,52.57,7.22,0.011,,0.00,0.00,,,,,0.00,0.00,0.85,599.02,,,  ,248.9653,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_50x_6.d" ,"8" ,3.605,3.658,3.671,388.75,171.31,9.23,27.49,2.45,0.007,,0.00,0.00,,,,,0.00,0.00,0.97,0.00,,,  ,265.0785,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_50x_6.d" ,"9" ,3.671,3.748,3.804,1414.06,609.79,32.85,100.00,8.72,0.014,,0.00,652.31,,,,,0.00,189.00,0.00,1417.43,,,  ,248.9653,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_10x_1.d"," -ESI EIC(74.0242) Scan Frag=175.0V rvrs_neg_10x_1.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_10x_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_10x_1.d" ,"1" ,3.313,3.424,3.437,1716.43,1625.52,30.25,60.57,16.90,0.016,,0.00,0.00,,,,,0.00,0.00,2.17,2174.29,,,  ,248.9653,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_10x_1.d" ,"2" ,3.437,3.466,3.518,2833.65,5374.39,100.00,100.00,55.87,0.032,,0.00,0.00,,,,,0.00,0.00,0.59,2950.10,,,  ,248.9653,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_10x_1.d" ,"3" ,3.518,3.659,3.680,1361.78,2044.35,38.04,48.06,21.25,0.025,,0.00,0.00,,,,,0.00,0.00,3.17,1273.47,,,  ,248.9653,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_10x_1.d" ,"4" ,3.680,3.697,3.803,703.88,575.25,10.70,24.84,5.98,0.014,,0.00,0.00,,,,,0.00,0.00,0.40,0.00,,,  ,248.9653,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_10x_2.d"," -ESI EIC(74.0242) Scan Frag=175.0V rvrs_neg_10x_2.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_10x_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_10x_2.d" ,"1" ,3.209,3.226,3.275,300.81,306.09,7.38,11.89,3.23,0.017,,0.00,0.00,,,,,0.00,0.00,0.51,0.00,,,  ,248.9653,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_10x_2.d" ,"2" ,3.275,3.342,3.413,542.13,1104.45,26.65,21.43,11.66,0.034,,0.00,0.00,,,,,0.00,0.00,0.27,0.00,,,  ,248.9653,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_10x_2.d" ,"3" ,3.413,3.461,3.490,2529.30,4145.03,100.00,100.00,43.76,0.027,,0.00,0.00,,,,,0.00,0.00,1.18,2266.59,,,  ,248.9653,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_10x_2.d" ,"4" ,3.490,3.506,3.563,1280.17,2144.04,51.73,50.61,22.63,0.030,,0.00,0.00,,,,,0.00,0.00,0.32,1945.97,,,  ,248.9653,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_10x_2.d" ,"5" ,3.563,3.580,3.593,1114.22,507.37,12.24,44.05,5.36,0.008,,0.00,0.00,,,,,0.00,0.00,0.89,1526.85,,,  ,248.9653,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_10x_2.d" ,"6" ,3.593,3.619,3.633,840.90,370.20,8.93,33.25,3.91,0.007,,0.00,0.00,,,,,0.00,0.00,1.00,0.00,,,  ,248.9653,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_10x_2.d" ,"7" ,3.633,3.700,3.805,1306.91,896.03,21.62,51.67,9.46,0.011,,0.00,0.00,,,,,0.00,0.00,0.93,2062.17,,,  ,248.9653,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_10x_3.d"," -ESI EIC(74.0242) Scan Frag=175.0V rvrs_neg_10x_3.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_10x_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_10x_3.d" ,"1" ,3.254,3.274,3.287,257.97,126.44,6.89,14.46,2.61,0.008,,0.00,0.00,,,,,0.00,0.00,0.83,381.20,,,  ,248.9653,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_10x_3.d" ,"2" ,3.287,3.422,3.435,641.01,768.09,41.85,35.92,15.83,0.020,,0.00,0.00,,,,,0.00,0.00,2.34,714.32,,,  ,248.9653,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_10x_3.d" ,"3" ,3.435,3.448,3.478,1784.56,1835.24,100.00,100.00,37.82,0.017,,0.00,0.00,,,,,0.00,0.00,0.43,1331.36,,,  ,248.9653,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_10x_3.d" ,"4" ,3.478,3.545,3.558,1032.16,520.27,28.35,57.84,10.72,0.008,,0.00,0.00,,,,,0.00,0.00,0.81,1565.67,,,  ,265.0785,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_10x_3.d" ,"5" ,3.558,3.611,3.624,641.86,567.51,30.92,35.97,11.69,0.019,,0.00,0.00,,,,,0.00,0.00,1.37,1064.76,,,  ,248.9653,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_10x_3.d" ,"6" ,3.624,3.670,3.803,804.44,1035.18,56.41,45.08,21.33,0.021,,0.00,0.00,,,,,0.00,0.00,0.29,0.00,,,  ,248.9653,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_10x_4.d"," -ESI EIC(74.0242) Scan Frag=175.0V rvrs_neg_10x_4.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_10x_4.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_10x_4.d" ,"1" ,3.439,3.458,3.472,710.35,320.78,17.62,36.84,11.29,0.008,,0.00,0.00,,,,,0.00,0.00,1.11,0.00,,,  ,248.9653,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_10x_4.d" ,"2" ,3.472,3.518,3.565,1928.05,1820.05,100.00,100.00,64.08,0.016,,0.00,0.00,,,,,0.00,0.00,0.29,0.00,,,  ,248.9653,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_10x_4.d" ,"3" ,3.565,3.703,3.803,1327.35,699.32,38.42,68.84,24.62,0.009,,0.00,0.00,,,,,0.00,0.00,1.18,0.00,,,  ,248.9653,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_10x_5.d"," -ESI EIC(74.0242) Scan Frag=175.0V rvrs_neg_10x_5.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_10x_5.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_10x_5.d" ,"1" ,3.289,3.310,3.322,184.35,92.90,6.61,8.86,3.47,0.008,,0.00,0.00,,,,,0.00,0.00,0.81,279.64,,,  ,248.9744,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_10x_5.d" ,"2" ,3.322,3.420,3.435,547.55,700.51,49.82,26.33,26.17,0.023,,0.00,0.00,,,,,0.00,0.00,3.48,637.76,,,  ,248.9744,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_10x_5.d" ,"3" ,3.435,3.463,3.481,2079.68,1406.17,100.00,100.00,52.53,0.011,,0.00,0.00,,,,,0.00,0.00,0.88,2017.35,,,  ,248.9744,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_10x_5.d" ,"4" ,3.481,3.527,3.541,796.80,354.12,25.18,38.31,13.23,0.007,,0.00,0.00,,,,,0.00,0.00,1.06,0.00,,,  ,248.9744,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_10x_5.d" ,"5" ,3.541,3.627,3.640,280.13,123.27,8.77,13.47,4.60,0.007,,0.00,0.00,,,,,0.00,0.00,1.00,0.00,,,  ,248.9744,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_10x_6.d"," -ESI EIC(74.0242) Scan Frag=175.0V rvrs_neg_10x_6.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_10x_6.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_10x_6.d" ,"1" ,3.340,3.359,3.373,171.51,88.13,7.90,13.59,4.73,0.009,,0.00,0.00,,,,,0.00,0.00,1.07,0.00,,,  ,248.9744,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_10x_6.d" ,"2" ,3.373,3.459,3.472,1262.03,657.23,58.88,100.00,35.31,0.009,,0.00,0.00,,,,,0.00,0.00,1.43,0.00,,,  ,248.9744,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_10x_6.d" ,"3" ,3.472,3.533,3.803,708.52,1116.17,100.00,56.14,59.96,0.026,,0.00,0.00,,,,,0.00,0.00,1.96,0.00,,,  ,248.9744,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_50x_1.d"," -ESI EIC(74.0242) Scan Frag=175.0V rvrs_neg_50x_1.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_50x_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_50x_1.d" ,"1" ,3.535,3.555,3.568,531.26,239.79,61.32,86.21,23.59,0.008,,0.00,0.00,,,,,0.00,0.00,0.90,0.00,,,  ,265.0785,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_50x_1.d" ,"2" ,3.568,3.667,3.694,395.25,385.49,98.58,64.14,37.93,0.016,,0.00,0.00,,,,,0.00,0.00,0.33,0.00,,,  ,248.9744,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_50x_1.d" ,"3" ,3.694,3.747,3.806,616.21,391.05,100.00,100.00,38.48,0.011,,0.00,0.00,,,,,0.00,0.00,0.94,780.92,,,  ,248.9744,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_50x_2.d"," -ESI EIC(74.0242) Scan Frag=175.0V rvrs_neg_50x_2.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_50x_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_50x_2.d" ,"1" ,3.445,3.464,3.495,1006.04,995.48,100.00,85.90,36.51,0.016,,0.00,0.00,,,,,0.00,0.00,0.41,0.00,,,  ,248.9744,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_50x_2.d" ,"2" ,3.495,3.514,3.534,1171.22,826.36,83.01,100.00,30.31,0.012,,0.00,0.00,,,,,0.00,0.00,0.86,910.72,,,  ,248.9744,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_50x_2.d" ,"3" ,3.534,3.545,3.557,321.23,161.58,16.23,27.43,5.93,0.008,,0.00,0.00,,,,,0.00,0.00,0.81,486.70,,,  ,265.0785,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_50x_2.d" ,"4" ,3.557,3.590,3.604,478.53,210.81,21.18,40.86,7.73,0.007,,0.00,0.00,,,,,0.00,0.00,1.03,0.00,,,  ,248.9744,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_50x_2.d" ,"5" ,3.604,3.663,3.680,204.37,93.10,9.35,17.45,3.41,0.008,,0.00,0.00,,,,,0.00,0.00,1.13,0.00,,,  ,248.9744,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_50x_2.d" ,"6" ,3.680,3.696,3.802,972.73,439.28,44.13,83.05,16.11,0.008,,0.00,0.00,,,,,0.00,0.00,1.11,0.00,,,  ,248.9744,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_50x_3.d"," -ESI EIC(74.0242) Scan Frag=175.0V rvrs_neg_50x_3.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_50x_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_50x_3.d" ,"1" ,3.248,3.267,3.281,357.12,234.43,20.18,44.27,7.58,0.011,,0.00,0.00,,,,,0.00,0.00,1.06,234.11,,,  ,248.9744,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_50x_3.d" ,"2" ,3.281,3.327,3.341,439.40,226.29,19.48,54.47,7.32,0.009,,0.00,0.00,,,,,0.00,0.00,1.09,0.00,,,  ,248.9744,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_50x_3.d" ,"3" ,3.341,3.460,3.473,601.68,270.75,23.31,74.58,8.76,0.007,,0.00,0.00,,,,,0.00,0.00,1.10,0.00,,,  ,248.9744,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_50x_3.d" ,"4" ,3.473,3.544,3.559,778.66,553.82,47.68,96.52,17.91,0.012,,0.00,0.00,,,,,0.00,0.00,1.03,548.99,,,  ,248.9744,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_50x_3.d" ,"5" ,3.559,3.624,3.696,806.73,1161.42,100.00,100.00,37.56,0.042,,0.00,0.00,,,,,0.00,0.00,1.27,885.46,,,  ,248.9744,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_50x_3.d" ,"6" ,3.696,3.723,3.804,788.46,645.32,55.56,97.73,20.87,0.018,,0.00,0.00,,,,,0.00,0.00,1.64,844.28,,,  ,248.9744,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_50x_4.d"," -ESI EIC(74.0242) Scan Frag=175.0V rvrs_neg_50x_4.d "
