"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_10x_1.d"," -ESI EIC(426.0216) Scan Frag=175.0V fwd_10x_1.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_50x_5.d" ,"2" ,6.601,6.938,6.954,10545.27,68995.70,2.42,3.44,2.36,0.353,0.065,1678.06,835.70,6.554,6.688,6.954,10.984,1678.06,835.70,0.04,11420.33,,,  ,248.9653,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_50x_6.d"," -ESI EIC(426.0216) Scan Frag=175.0V rvrs_neg_50x_6.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_50x_6.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_50x_6.d" ,"1" ,4.975,5.054,5.553,325586.85,2934121.28,100.00,100.00,98.87,0.578,0.098,1142.21,15196.29,4.860,4.938,6.534,6.789,1142.21,1571.16,7.37,326788.22,,,  ,248.9653,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_50x_6.d" ,"2" ,6.772,6.939,6.956,8062.96,33501.75,1.14,2.48,1.13,0.184,0.078,2929.55,2168.17,6.534,6.789,6.972,10.986,2929.55,2168.17,0.09,10303.73,,,  ,248.9653,,,,,,,,,,,,

"F:\April 2022 - April 2023\RC\230208\std-1.d"," -ESI EIC(426.0216) Scan Frag=175.0V std-1.d "
"F:\April 2022 - April 2023\RC\230208\std-1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"F:\April 2022 - April 2023\RC\230208\std-1.d" ,"1" ,4.954,5.029,5.256,157102.95,780117.96,100.00,100.00,94.07,0.303,0.064,129.65,8006.52,4.608,4.968,5.334,5.428,129.65,3885.41,3.43,158168.88,,,  ,426.0187,,,,,,,,,,,,
"F:\April 2022 - April 2023\RC\230208\std-1.d" ,"2" ,5.417,5.478,5.627,7670.09,49146.78,6.30,4.88,5.93,0.211,0.142,3974.74,2982.33,5.334,5.428,6.525,10.838,3974.74,2809.31,2.04,11307.50,,,  ,505.9805,,,,,,,,,,,,

"F:\April 2022 - April 2023\RC\230208\std-2.d"," -ESI EIC(426.0216) Scan Frag=175.0V std-2.d "
"F:\April 2022 - April 2023\RC\230208\std-2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"F:\April 2022 - April 2023\RC\230208\std-2.d" ,"1" ,4.940,4.994,5.288,257519.19,1388315.50,100.00,100.00,94.56,0.348,0.073,1510.39,9597.01,4.612,4.928,5.299,5.399,1510.39,6382.74,3.89,259786.63,,,  ,426.0187,,,,,,,,,,,,
"F:\April 2022 - April 2023\RC\230208\std-2.d" ,"2" ,5.388,5.443,5.659,11599.11,79858.25,5.75,4.50,5.44,0.272,0.109,7114.25,3940.32,5.299,5.399,6.557,10.620,7114.25,3500.36,2.76,17976.08,,,  ,505.9805,,,,,,,,,,,,

"F:\April 2022 - April 2023\RC\230208\std-3.d"," -ESI EIC(426.0216) Scan Frag=175.0V std-3.d "
"F:\April 2022 - April 2023\RC\230208\std-3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"F:\April 2022 - April 2023\RC\230208\std-3.d" ,"1" ,4.906,4.965,5.270,332908.72,1927570.34,100.00,100.00,93.90,0.363,0.076,2043.90,14574.03,4.588,4.899,5.286,5.364,2043.90,11558.75,3.87,336490.72,,,  ,426.0187,,,,,,,,,,,,
"F:\April 2022 - April 2023\RC\230208\std-3.d" ,"2" ,5.363,5.397,5.545,13619.51,84990.65,4.41,4.09,4.14,0.182,0.085,12744.24,8799.53,5.286,5.364,6.555,7.588,12744.24,8799.53,3.17,25628.67,,,  ,505.9805,,,,,,,,,,,,
"F:\April 2022 - April 2023\RC\230208\std-3.d" ,"3" ,7.688,8.154,8.285,2256.40,40142.96,2.08,0.68,1.96,0.597,0.500,710.14,251.61,6.555,7.588,8.287,10.985,545.56,251.61,0.21,2572.37,,,  ,248.9740,,,,,,,,,,,,

"F:\April 2022 - April 2023\RC\230208\std-4.d"," -ESI EIC(426.0216) Scan Frag=175.0V std-4.d "
"F:\April 2022 - April 2023\RC\230208\std-4.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"F:\April 2022 - April 2023\RC\230208\std-4.d" ,"1" ,4.878,4.949,5.275,429049.37,2825770.69,100.00,100.00,91.92,0.398,0.083,360.94,16201.52,4.572,4.877,5.275,5.325,360.94,3876.28,3.91,430037.44,,,  ,426.0187,,,,,,,,,,,,
"F:\April 2022 - April 2023\RC\230208\std-4.d" ,"2" ,5.314,5.359,5.571,24426.02,166030.91,5.88,5.69,5.40,0.256,0.088,12982.24,7697.53,5.275,5.325,6.555,7.122,10896.51,7697.53,1.98,34769.12,,,  ,505.9805,,,,,,,,,,,,
"F:\April 2022 - April 2023\RC\230208\std-4.d" ,"3" ,7.521,8.237,8.252,4061.91,82463.57,2.92,0.95,2.68,0.731,0.495,956.37,457.70,6.555,7.122,8.254,10.985,798.49,457.70,0.02,4526.59,,,  ,248.9740,,,,,,,,,,,,

